,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1504376,KA006,2018-11-23 04:00:00,,,,,,,0.3,5.28,11.27,,,,76.0,Satisfactory
1504377,KA006,2018-11-23 05:00:00,,,,,,,0.34,5.48,10.97,,,,76.0,Satisfactory
1504378,KA006,2018-11-23 06:00:00,,,,,,,0.38,2.45,7.79,,,,76.0,Satisfactory
1504379,KA006,2018-11-23 07:00:00,,,,,,,0.59,,4.41,,,,76.0,Satisfactory
1504380,KA006,2018-11-23 08:00:00,,,,,,,0.97,,1.71,,,,76.0,Satisfactory
1504381,KA006,2018-11-23 09:00:00,,,,,,,1.36,3.1,1.08,,,,76.0,Satisfactory
1504382,KA006,2018-11-23 10:00:00,,,,,,,1.4,4.05,1.91,,,,76.0,Satisfactory
1504383,KA006,2018-11-23 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504384,KA006,2018-11-23 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504385,KA006,2018-11-23 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504386,KA006,2018-11-23 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504387,KA006,2018-11-23 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504388,KA006,2018-11-23 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504389,KA006,2018-11-23 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504390,KA006,2018-11-23 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504391,KA006,2018-11-23 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504392,KA006,2018-11-23 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504393,KA006,2018-11-23 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504394,KA006,2018-11-23 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504395,KA006,2018-11-23 23:00:00,19.0,30.0,,39.5,,8.3,0.92,4.6,0.59,0.5,,,76.0,Satisfactory
1504396,KA006,2018-11-24 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504397,KA006,2018-11-24 01:00:00,,,,43.1,,28.6,1.83,4.5,,1.0,,,76.0,Satisfactory
1504398,KA006,2018-11-24 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504399,KA006,2018-11-24 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504400,KA006,2018-11-24 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504401,KA006,2018-11-24 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504402,KA006,2018-11-24 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504403,KA006,2018-11-24 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504404,KA006,2018-11-24 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504405,KA006,2018-11-24 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504406,KA006,2018-11-24 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504407,KA006,2018-11-24 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504408,KA006,2018-11-24 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504409,KA006,2018-11-24 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504410,KA006,2018-11-24 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504411,KA006,2018-11-24 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504412,KA006,2018-11-24 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504413,KA006,2018-11-24 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504414,KA006,2018-11-24 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504415,KA006,2018-11-24 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504416,KA006,2018-11-24 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504417,KA006,2018-11-24 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504418,KA006,2018-11-24 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504419,KA006,2018-11-24 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504420,KA006,2018-11-25 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504421,KA006,2018-11-25 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504422,KA006,2018-11-25 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504423,KA006,2018-11-25 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504424,KA006,2018-11-25 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504425,KA006,2018-11-25 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504426,KA006,2018-11-25 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504427,KA006,2018-11-25 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504428,KA006,2018-11-25 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504429,KA006,2018-11-25 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504430,KA006,2018-11-25 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504431,KA006,2018-11-25 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504432,KA006,2018-11-25 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504433,KA006,2018-11-25 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504434,KA006,2018-11-25 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504435,KA006,2018-11-25 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504436,KA006,2018-11-25 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504437,KA006,2018-11-25 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504438,KA006,2018-11-25 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504439,KA006,2018-11-25 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504440,KA006,2018-11-25 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504441,KA006,2018-11-25 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504442,KA006,2018-11-25 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504443,KA006,2018-11-25 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504444,KA006,2018-11-26 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504445,KA006,2018-11-26 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504446,KA006,2018-11-26 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504447,KA006,2018-11-26 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504448,KA006,2018-11-26 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504449,KA006,2018-11-26 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504450,KA006,2018-11-26 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504451,KA006,2018-11-26 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504452,KA006,2018-11-26 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504453,KA006,2018-11-26 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504454,KA006,2018-11-26 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504455,KA006,2018-11-26 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504456,KA006,2018-11-26 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504457,KA006,2018-11-26 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504458,KA006,2018-11-26 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504459,KA006,2018-11-26 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504460,KA006,2018-11-26 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504461,KA006,2018-11-26 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504462,KA006,2018-11-26 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504463,KA006,2018-11-26 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504464,KA006,2018-11-26 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504465,KA006,2018-11-26 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504466,KA006,2018-11-26 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504467,KA006,2018-11-26 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504468,KA006,2018-11-27 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504469,KA006,2018-11-27 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504470,KA006,2018-11-27 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504471,KA006,2018-11-27 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504472,KA006,2018-11-27 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504473,KA006,2018-11-27 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504474,KA006,2018-11-27 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504475,KA006,2018-11-27 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504476,KA006,2018-11-27 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504477,KA006,2018-11-27 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504478,KA006,2018-11-27 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504479,KA006,2018-11-27 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504480,KA006,2018-11-27 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504481,KA006,2018-11-27 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504482,KA006,2018-11-27 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504483,KA006,2018-11-27 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504484,KA006,2018-11-27 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504485,KA006,2018-11-27 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504486,KA006,2018-11-27 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504487,KA006,2018-11-27 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504488,KA006,2018-11-27 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504489,KA006,2018-11-27 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504490,KA006,2018-11-27 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504491,KA006,2018-11-27 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504492,KA006,2018-11-28 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504493,KA006,2018-11-28 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504494,KA006,2018-11-28 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504495,KA006,2018-11-28 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504496,KA006,2018-11-28 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504497,KA006,2018-11-28 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504498,KA006,2018-11-28 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504499,KA006,2018-11-28 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504500,KA006,2018-11-28 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504501,KA006,2018-11-28 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504502,KA006,2018-11-28 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504503,KA006,2018-11-28 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504504,KA006,2018-11-28 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504505,KA006,2018-11-28 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504506,KA006,2018-11-28 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504507,KA006,2018-11-28 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504508,KA006,2018-11-28 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504509,KA006,2018-11-28 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504510,KA006,2018-11-28 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504511,KA006,2018-11-28 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504512,KA006,2018-11-28 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504513,KA006,2018-11-28 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504514,KA006,2018-11-28 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504515,KA006,2018-11-28 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504516,KA006,2018-11-29 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504517,KA006,2018-11-29 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504518,KA006,2018-11-29 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504519,KA006,2018-11-29 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504520,KA006,2018-11-29 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504521,KA006,2018-11-29 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504522,KA006,2018-11-29 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504523,KA006,2018-11-29 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504524,KA006,2018-11-29 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504525,KA006,2018-11-29 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504526,KA006,2018-11-29 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504527,KA006,2018-11-29 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504528,KA006,2018-11-29 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504529,KA006,2018-11-29 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504530,KA006,2018-11-29 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504531,KA006,2018-11-29 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504532,KA006,2018-11-29 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504533,KA006,2018-11-29 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504534,KA006,2018-11-29 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504535,KA006,2018-11-29 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504536,KA006,2018-11-29 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504537,KA006,2018-11-29 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504538,KA006,2018-11-29 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504539,KA006,2018-11-29 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504540,KA006,2018-11-30 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504541,KA006,2018-11-30 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504542,KA006,2018-11-30 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504543,KA006,2018-11-30 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504544,KA006,2018-11-30 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504545,KA006,2018-11-30 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504546,KA006,2018-11-30 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504547,KA006,2018-11-30 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504548,KA006,2018-11-30 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504549,KA006,2018-11-30 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504550,KA006,2018-11-30 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504551,KA006,2018-11-30 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504552,KA006,2018-11-30 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504553,KA006,2018-11-30 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504554,KA006,2018-11-30 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504555,KA006,2018-11-30 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504556,KA006,2018-11-30 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504557,KA006,2018-11-30 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504558,KA006,2018-11-30 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504559,KA006,2018-11-30 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504560,KA006,2018-11-30 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504561,KA006,2018-11-30 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504562,KA006,2018-11-30 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504563,KA006,2018-11-30 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504564,KA006,2018-12-01 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504565,KA006,2018-12-01 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504566,KA006,2018-12-01 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504567,KA006,2018-12-01 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504568,KA006,2018-12-01 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504569,KA006,2018-12-01 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504570,KA006,2018-12-01 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504571,KA006,2018-12-01 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504572,KA006,2018-12-01 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504573,KA006,2018-12-01 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504574,KA006,2018-12-01 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504575,KA006,2018-12-01 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504576,KA006,2018-12-01 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504577,KA006,2018-12-01 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504578,KA006,2018-12-01 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504579,KA006,2018-12-01 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504580,KA006,2018-12-01 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504581,KA006,2018-12-01 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504582,KA006,2018-12-01 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504583,KA006,2018-12-01 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504584,KA006,2018-12-01 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504585,KA006,2018-12-01 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504586,KA006,2018-12-01 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504587,KA006,2018-12-01 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504588,KA006,2018-12-02 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504589,KA006,2018-12-02 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504590,KA006,2018-12-02 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504591,KA006,2018-12-02 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504592,KA006,2018-12-02 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504593,KA006,2018-12-02 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504594,KA006,2018-12-02 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504595,KA006,2018-12-02 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504596,KA006,2018-12-02 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504597,KA006,2018-12-02 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504598,KA006,2018-12-02 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504599,KA006,2018-12-02 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504600,KA006,2018-12-02 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504601,KA006,2018-12-02 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504602,KA006,2018-12-02 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504603,KA006,2018-12-02 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504604,KA006,2018-12-02 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504605,KA006,2018-12-02 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504606,KA006,2018-12-02 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504607,KA006,2018-12-02 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504608,KA006,2018-12-02 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504609,KA006,2018-12-02 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504610,KA006,2018-12-02 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504611,KA006,2018-12-02 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504612,KA006,2018-12-03 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504613,KA006,2018-12-03 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504614,KA006,2018-12-03 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504615,KA006,2018-12-03 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504616,KA006,2018-12-03 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504617,KA006,2018-12-03 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504618,KA006,2018-12-03 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504619,KA006,2018-12-03 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504620,KA006,2018-12-03 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504621,KA006,2018-12-03 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504622,KA006,2018-12-03 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504623,KA006,2018-12-03 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504624,KA006,2018-12-03 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504625,KA006,2018-12-03 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504626,KA006,2018-12-03 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504627,KA006,2018-12-03 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504628,KA006,2018-12-03 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504629,KA006,2018-12-03 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504630,KA006,2018-12-03 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504631,KA006,2018-12-03 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504632,KA006,2018-12-03 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504633,KA006,2018-12-03 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504634,KA006,2018-12-03 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504635,KA006,2018-12-03 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504636,KA006,2018-12-04 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504637,KA006,2018-12-04 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504638,KA006,2018-12-04 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504639,KA006,2018-12-04 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504640,KA006,2018-12-04 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504641,KA006,2018-12-04 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504642,KA006,2018-12-04 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504643,KA006,2018-12-04 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504644,KA006,2018-12-04 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504645,KA006,2018-12-04 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504646,KA006,2018-12-04 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504647,KA006,2018-12-04 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504648,KA006,2018-12-04 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504649,KA006,2018-12-04 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504650,KA006,2018-12-04 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504651,KA006,2018-12-04 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504652,KA006,2018-12-04 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504653,KA006,2018-12-04 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504654,KA006,2018-12-04 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504655,KA006,2018-12-04 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504656,KA006,2018-12-04 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504657,KA006,2018-12-04 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504658,KA006,2018-12-04 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504659,KA006,2018-12-04 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504660,KA006,2018-12-05 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504661,KA006,2018-12-05 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504662,KA006,2018-12-05 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504663,KA006,2018-12-05 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504664,KA006,2018-12-05 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504665,KA006,2018-12-05 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504666,KA006,2018-12-05 06:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504667,KA006,2018-12-05 07:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504668,KA006,2018-12-05 08:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504669,KA006,2018-12-05 09:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504670,KA006,2018-12-05 10:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504671,KA006,2018-12-05 11:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504672,KA006,2018-12-05 12:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504673,KA006,2018-12-05 13:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504674,KA006,2018-12-05 14:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504675,KA006,2018-12-05 15:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504676,KA006,2018-12-05 16:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504677,KA006,2018-12-05 17:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504678,KA006,2018-12-05 18:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504679,KA006,2018-12-05 19:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504680,KA006,2018-12-05 20:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504681,KA006,2018-12-05 21:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504682,KA006,2018-12-05 22:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504683,KA006,2018-12-05 23:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504684,KA006,2018-12-06 00:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504685,KA006,2018-12-06 01:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504686,KA006,2018-12-06 02:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504687,KA006,2018-12-06 03:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504688,KA006,2018-12-06 04:00:00,,,,,,,,,,,,,76.0,Satisfactory
1504689,KA006,2018-12-06 05:00:00,,,,,,,,,,,,,76.0,Satisfactory
