,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
1663671,KL002,2020-06-19 02:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663672,KL002,2020-06-19 03:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663673,KL002,2020-06-19 04:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663674,KL002,2020-06-19 05:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663675,KL002,2020-06-19 06:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663676,KL002,2020-06-19 07:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663677,KL002,2020-06-19 08:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663678,KL002,2020-06-19 09:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663679,KL002,2020-06-19 10:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663680,KL002,2020-06-19 11:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663681,KL002,2020-06-19 12:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663682,KL002,2020-06-19 13:00:00,11.2,26.87,3.66,2.11,3.53,4.76,2.5,2.73,,0.23,0.68,0.0,104.0,Satisfactory
1663683,KL002,2020-06-19 14:00:00,13.0,25.87,4.03,2.11,3.91,5.41,2.8,2.74,,0.14,0.43,0.0,104.0,Satisfactory
1663684,KL002,2020-06-19 15:00:00,12.87,21.93,3.77,2.11,3.67,4.95,2.7,2.76,,0.2,0.38,0.0,104.0,Satisfactory
1663685,KL002,2020-06-19 16:00:00,8.08,20.0,4.04,2.11,3.93,5.51,2.77,2.77,,0.15,0.64,0.0,104.0,Satisfactory
1663686,KL002,2020-06-19 17:00:00,10.89,19.91,4.62,2.11,4.47,6.56,2.6,2.76,,0.08,0.35,0.0,104.0,Satisfactory
1663687,KL002,2020-06-19 18:00:00,7.26,17.53,4.42,2.11,4.26,6.06,3.26,2.76,,0.22,1.04,0.26,104.0,Satisfactory
1663688,KL002,2020-06-19 19:00:00,17.13,34.28,3.25,2.11,3.16,3.95,3.25,2.76,,0.54,2.04,0.73,104.0,Satisfactory
1663689,KL002,2020-06-19 20:00:00,22.02,42.65,3.1,2.11,3.06,3.72,3.13,2.78,,0.33,1.18,0.25,104.0,Satisfactory
1663690,KL002,2020-06-19 21:00:00,22.89,31.84,3.11,2.11,3.0,3.71,2.93,2.78,,0.31,0.91,0.18,104.0,Satisfactory
1663691,KL002,2020-06-19 22:00:00,18.89,27.03,3.52,2.11,3.39,4.5,2.77,2.75,,0.2,0.37,0.13,104.0,Satisfactory
1663692,KL002,2020-06-19 23:00:00,15.05,28.41,3.99,2.18,3.87,5.36,2.73,2.76,,0.15,0.34,0.07,104.0,Satisfactory
1663693,KL002,2020-06-20 00:00:00,17.0,40.94,3.29,2.21,3.22,4.09,2.54,2.77,,0.11,0.26,0.0,104.0,Satisfactory
1663694,KL002,2020-06-20 01:00:00,17.05,38.91,3.72,2.11,3.59,4.84,2.45,2.74,,0.04,0.17,0.0,104.0,Satisfactory
1663695,KL002,2020-06-20 02:00:00,19.02,35.87,2.8,2.27,2.74,3.19,2.42,2.75,,0.02,0.15,0.0,104.0,Satisfactory
1663696,KL002,2020-06-20 03:00:00,20.0,32.12,3.55,2.11,3.42,4.53,2.37,2.74,,0.05,0.15,0.0,104.0,Satisfactory
1663697,KL002,2020-06-20 04:00:00,20.1,35.97,3.79,2.11,3.66,4.98,2.33,2.73,,0.15,0.18,0.0,112.0,Moderate
1663698,KL002,2020-06-20 05:00:00,24.02,35.57,4.16,2.11,4.02,5.67,2.34,2.76,,0.13,0.15,0.0,110.0,Moderate
1663699,KL002,2020-06-20 06:00:00,25.08,52.87,4.37,2.11,4.19,6.04,2.35,2.77,,0.08,0.15,0.0,109.0,Moderate
1663700,KL002,2020-06-20 07:00:00,27.79,48.68,4.11,2.11,3.99,5.55,2.38,2.79,,0.12,0.14,0.0,107.0,Moderate
1663701,KL002,2020-06-20 08:00:00,19.82,38.81,3.78,2.11,3.66,4.9,2.48,2.76,,0.13,0.15,0.0,106.0,Moderate
1663702,KL002,2020-06-20 09:00:00,13.46,33.88,3.43,2.11,3.29,4.27,2.72,2.77,,0.2,0.34,0.0,109.0,Moderate
1663703,KL002,2020-06-20 10:00:00,30.84,60.81,2.92,2.19,2.8,3.32,2.92,2.77,,0.31,0.52,0.02,112.0,Moderate
1663704,KL002,2020-06-20 11:00:00,24.82,54.34,2.74,2.27,2.67,3.04,2.79,2.77,,0.28,0.45,0.13,112.0,Moderate
1663705,KL002,2020-06-20 12:00:00,17.79,33.81,3.06,2.13,2.96,3.67,2.72,2.75,,0.19,0.54,0.07,112.0,Moderate
1663706,KL002,2020-06-20 13:00:00,10.03,28.19,3.71,2.11,3.6,4.85,2.63,2.75,,0.14,0.41,0.11,112.0,Moderate
1663707,KL002,2020-06-20 14:00:00,11.0,34.0,4.19,2.11,4.05,5.78,2.51,2.72,,0.15,0.21,0.0,112.0,Moderate
1663708,KL002,2020-06-20 15:00:00,,,,,,,,,,,,,112.0,Moderate
1663709,KL002,2020-06-20 16:00:00,,,,,,,,,,,,,112.0,Moderate
1663710,KL002,2020-06-20 17:00:00,,,,,,,,,,,,,112.0,Moderate
1663711,KL002,2020-06-20 18:00:00,,,,,,,,,,,,,110.0,Moderate
1663712,KL002,2020-06-20 19:00:00,,,,,,,,,,,,,109.0,Moderate
1663713,KL002,2020-06-20 20:00:00,,,,,,,,,,,,,108.0,Moderate
1663714,KL002,2020-06-20 21:00:00,,,,,,,,,,,,,106.0,Moderate
1663715,KL002,2020-06-20 22:00:00,,,,,,,,,,,,,40.0,Good
1663716,KL002,2020-06-20 23:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663717,KL002,2020-06-21 00:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663718,KL002,2020-06-21 01:00:00,,,,,,,,,,,,,104.0,Satisfactory
1663719,KL002,2020-06-21 02:00:00,4.89,16.49,2.6,2.4,1.6,1.49,2.05,2.72,,0.0,0.09,0.0,104.0,Satisfactory
1663720,KL002,2020-06-21 03:00:00,3.92,12.97,2.67,2.4,1.64,1.65,2.02,2.74,,0.0,0.09,0.0,104.0,Satisfactory
1663721,KL002,2020-06-21 04:00:00,0.97,11.94,2.6,2.4,1.6,1.5,1.97,2.73,,0.0,0.07,0.0,104.0,Satisfactory
1663722,KL002,2020-06-21 05:00:00,,10.06,2.6,2.4,1.6,1.48,1.94,2.76,,0.0,0.07,0.0,104.0,Satisfactory
1663723,KL002,2020-06-21 06:00:00,0.2,11.84,2.43,2.4,1.48,1.36,1.92,2.78,,0.0,0.06,0.0,104.0,Satisfactory
1663724,KL002,2020-06-21 07:00:00,1.95,6.87,2.57,2.4,1.59,1.48,1.92,2.75,,0.0,0.06,0.0,104.0,Satisfactory
1663725,KL002,2020-06-21 08:00:00,,3.12,2.6,2.4,1.6,1.48,1.98,2.75,,0.0,0.07,0.0,104.0,Satisfactory
1663726,KL002,2020-06-21 09:00:00,0.72,7.19,2.6,2.4,1.6,1.5,2.06,2.76,,0.0,0.07,0.0,104.0,Satisfactory
1663727,KL002,2020-06-21 10:00:00,7.18,13.03,2.6,2.4,1.6,1.5,2.13,2.76,,0.0,0.07,0.0,104.0,Satisfactory
1663728,KL002,2020-06-21 11:00:00,13.58,15.01,2.58,2.4,1.6,1.52,2.09,2.75,,0.04,0.1,0.0,104.0,Satisfactory
1663729,KL002,2020-06-21 12:00:00,9.89,21.75,2.85,2.4,1.75,1.83,2.02,2.74,,0.03,0.07,0.0,104.0,Satisfactory
1663730,KL002,2020-06-21 13:00:00,5.87,13.9,2.54,2.4,1.56,1.46,1.96,2.77,,0.0,0.04,0.0,104.0,Satisfactory
1663731,KL002,2020-06-21 14:00:00,1.0,11.09,2.62,2.4,1.61,1.54,1.94,2.75,,0.0,0.02,0.0,104.0,Satisfactory
1663732,KL002,2020-06-21 15:00:00,1.02,13.84,2.59,2.4,1.61,1.49,1.92,2.77,,0.0,0.01,0.0,104.0,Satisfactory
1663733,KL002,2020-06-21 16:00:00,1.95,9.12,2.5,2.4,1.54,1.37,1.96,2.79,,0.0,0.0,0.0,104.0,Satisfactory
1663734,KL002,2020-06-21 17:00:00,,13.16,2.54,2.4,1.59,1.4,2.03,2.76,,0.0,0.01,0.0,102.0,Moderate
1663735,KL002,2020-06-21 18:00:00,1.34,18.09,2.58,2.4,1.6,1.44,2.12,2.78,,0.0,0.07,0.0,102.0,Moderate
1663736,KL002,2020-06-21 19:00:00,12.97,21.03,2.59,2.4,1.6,1.51,2.25,2.76,,0.08,0.24,0.0,103.0,Moderate
1663737,KL002,2020-06-21 20:00:00,11.89,22.09,2.6,2.4,1.6,1.56,2.35,2.74,,0.08,0.29,0.0,104.0,Moderate
1663738,KL002,2020-06-21 21:00:00,8.05,24.81,2.63,2.4,1.62,1.52,2.34,2.78,,0.09,0.3,0.0,104.0,Moderate
1663739,KL002,2020-06-21 22:00:00,10.03,18.93,2.62,2.4,1.62,1.5,2.25,2.71,,0.01,0.2,0.0,104.0,Moderate
1663740,KL002,2020-06-21 23:00:00,11.0,16.91,2.68,2.4,1.66,1.61,2.15,2.62,,0.56,1.67,0.0,104.0,Moderate
1663741,KL002,2020-06-22 00:00:00,10.84,13.85,2.51,2.4,1.58,1.44,2.0,2.61,,0.26,0.79,0.0,104.0,Moderate
1663742,KL002,2020-06-22 01:00:00,5.13,9.25,2.57,2.4,1.59,1.48,2.04,2.67,,0.1,0.83,0.0,104.0,Moderate
1663743,KL002,2020-06-22 02:00:00,9.89,17.16,2.6,2.4,1.6,1.58,1.99,2.65,,0.07,0.68,0.0,104.0,Moderate
1663744,KL002,2020-06-22 03:00:00,5.92,21.78,2.45,2.4,1.51,1.4,1.95,2.66,,0.0,0.54,0.0,104.0,Moderate
1663745,KL002,2020-06-22 04:00:00,2.97,14.88,2.52,2.4,1.57,1.48,1.91,2.58,,0.1,0.45,0.0,104.0,Moderate
1663746,KL002,2020-06-22 05:00:00,2.0,11.03,2.34,2.4,1.42,1.25,1.87,2.6,,0.16,0.42,0.0,103.0,Moderate
1663747,KL002,2020-06-22 06:00:00,2.1,12.0,2.51,2.4,1.56,1.38,1.94,2.62,,0.03,0.43,0.0,102.0,Moderate
1663748,KL002,2020-06-22 07:00:00,6.21,12.25,2.6,2.4,1.6,1.48,2.09,2.62,,0.19,0.61,0.0,101.0,Moderate
1663749,KL002,2020-06-22 08:00:00,13.87,19.78,2.6,2.4,1.6,1.56,2.04,2.63,,0.38,0.97,0.0,101.0,Moderate
1663750,KL002,2020-06-22 09:00:00,9.1,13.22,2.6,2.4,1.6,1.53,2.38,2.66,,0.13,0.61,0.0,105.0,Moderate
1663751,KL002,2020-06-22 10:00:00,13.0,20.19,2.74,2.4,1.7,1.67,2.83,2.65,,0.53,1.4,0.1,110.0,Moderate
1663752,KL002,2020-06-22 11:00:00,13.54,26.54,2.57,2.4,1.6,1.4,2.98,2.65,,1.12,3.22,1.04,112.0,Moderate
1663753,KL002,2020-06-22 12:00:00,33.74,43.25,2.59,2.4,1.6,1.53,2.9,2.62,,1.06,3.17,1.09,112.0,Moderate
1663754,KL002,2020-06-22 13:00:00,24.08,51.03,3.92,2.33,2.48,3.15,3.11,2.67,,1.03,2.96,1.0,114.0,Moderate
1663755,KL002,2020-06-22 14:00:00,26.82,51.72,8.45,1.87,5.38,8.83,3.1,2.74,,0.31,0.89,0.14,114.0,Moderate
1663756,KL002,2020-06-22 15:00:00,19.92,42.84,9.63,1.82,6.17,10.33,2.9,2.69,,0.79,2.29,0.03,114.0,Moderate
1663757,KL002,2020-06-22 16:00:00,17.05,38.0,10.25,1.82,6.58,11.0,2.82,2.65,,0.93,3.02,0.0,114.0,Moderate
1663758,KL002,2020-06-22 17:00:00,18.89,38.19,10.28,1.82,6.61,11.06,2.97,2.7,,0.68,2.39,0.61,114.0,Moderate
1663759,KL002,2020-06-22 18:00:00,15.05,43.91,9.39,1.82,6.01,9.94,3.09,2.69,,0.91,3.41,1.11,114.0,Moderate
1663760,KL002,2020-06-22 19:00:00,16.92,41.06,8.2,1.82,5.23,8.42,2.99,2.66,,0.65,2.48,0.66,114.0,Moderate
1663761,KL002,2020-06-22 20:00:00,14.0,42.87,7.66,2.05,4.92,7.71,2.91,2.61,,0.65,2.37,0.84,114.0,Moderate
1663762,KL002,2020-06-22 21:00:00,14.03,39.38,6.96,2.11,4.46,6.93,2.91,2.61,,0.75,2.5,0.85,114.0,Moderate
1663763,KL002,2020-06-22 22:00:00,14.82,49.83,6.65,2.11,4.21,6.52,2.39,2.62,,0.68,2.15,0.54,114.0,Moderate
1663764,KL002,2020-06-22 23:00:00,7.84,13.84,6.49,2.11,4.08,6.29,2.16,2.62,,0.28,1.0,0.0,114.0,Moderate
1663765,KL002,2020-06-23 00:00:00,1.95,8.94,6.8,2.11,4.33,6.76,2.06,2.61,,0.24,0.82,0.0,114.0,Moderate
1663766,KL002,2020-06-23 01:00:00,1.03,7.78,7.06,2.11,4.43,6.98,2.06,2.6,,0.28,0.84,0.0,114.0,Moderate
1663767,KL002,2020-06-23 02:00:00,10.0,31.71,7.03,2.11,4.36,6.89,2.07,2.62,,0.35,0.83,0.0,112.0,Moderate
1663768,KL002,2020-06-23 03:00:00,10.1,23.06,6.96,2.11,4.45,6.93,2.05,2.62,,0.35,0.81,0.0,111.0,Moderate
1663769,KL002,2020-06-23 04:00:00,13.92,24.81,7.04,2.11,4.51,7.0,1.97,2.61,,0.28,0.57,0.0,111.0,Moderate
1663770,KL002,2020-06-23 05:00:00,10.92,19.03,7.09,2.11,4.59,7.18,1.95,2.6,,0.23,0.49,0.0,105.0,Moderate
1663771,KL002,2020-06-23 06:00:00,8.13,20.25,7.07,2.1,4.42,6.94,2.09,2.6,,0.21,0.53,0.0,102.0,Moderate
1663772,KL002,2020-06-23 07:00:00,13.03,28.12,7.08,2.11,4.54,7.02,2.2,2.65,,0.34,0.76,0.0,102.0,Moderate
1663773,KL002,2020-06-23 08:00:00,14.0,32.19,6.82,2.11,4.36,6.72,2.35,2.63,,0.4,0.99,0.15,104.0,Moderate
1663774,KL002,2020-06-23 09:00:00,13.97,37.94,6.43,2.11,4.06,6.2,2.24,2.63,,0.36,0.84,0.0,104.0,Moderate
1663775,KL002,2020-06-23 10:00:00,13.18,36.28,5.59,2.14,3.54,5.18,2.47,2.62,,0.34,0.77,0.0,106.0,Moderate
1663776,KL002,2020-06-23 11:00:00,19.97,44.87,3.68,2.4,2.35,2.85,2.49,2.63,,0.62,1.85,0.28,106.0,Moderate
1663777,KL002,2020-06-23 12:00:00,19.08,41.31,4.01,2.4,2.54,3.28,2.58,2.65,,0.48,1.61,0.14,107.0,Moderate
1663778,KL002,2020-06-23 13:00:00,21.89,50.72,5.21,2.14,3.31,4.76,2.63,2.64,,0.7,2.4,0.71,108.0,Moderate
1663779,KL002,2020-06-23 14:00:00,17.89,42.06,6.47,2.11,4.12,6.32,2.54,2.62,,0.66,2.34,0.75,108.0,Moderate
1663780,KL002,2020-06-23 15:00:00,13.89,43.59,7.02,2.11,4.44,6.97,2.42,2.65,,0.41,1.45,0.0,108.0,Moderate
1663781,KL002,2020-06-23 16:00:00,10.18,31.22,6.73,2.11,4.3,6.66,2.68,2.61,,0.52,1.95,0.33,108.0,Moderate
1663782,KL002,2020-06-23 17:00:00,16.97,38.25,6.55,2.11,4.14,6.36,2.76,2.67,,0.61,2.48,0.65,110.0,Moderate
1663783,KL002,2020-06-23 18:00:00,16.1,46.44,5.42,2.11,3.44,4.91,3.18,2.63,,0.68,2.65,0.77,115.0,Moderate
1663784,KL002,2020-06-23 19:00:00,20.08,60.19,4.51,2.26,2.86,3.83,3.28,2.58,,0.9,3.57,1.15,116.0,Moderate
1663785,KL002,2020-06-23 20:00:00,23.05,65.81,4.18,2.4,2.61,3.39,3.28,2.57,,1.18,4.46,1.54,116.0,Moderate
1663786,KL002,2020-06-23 21:00:00,24.79,59.84,3.62,2.4,2.31,2.83,3.05,2.66,,0.9,3.19,1.07,116.0,Moderate
1663787,KL002,2020-06-23 22:00:00,17.18,55.44,3.5,2.4,2.22,2.56,2.9,2.62,,0.63,2.58,0.77,116.0,Moderate
1663788,KL002,2020-06-23 23:00:00,24.0,68.75,3.49,2.4,2.21,2.53,3.05,2.64,,0.87,3.48,1.1,116.0,Moderate
1663789,KL002,2020-06-24 00:00:00,24.36,61.73,3.49,2.4,2.16,2.49,3.25,2.76,,1.08,4.39,1.68,116.0,Moderate
1663790,KL002,2020-06-24 01:00:00,38.0,85.53,3.42,2.4,2.06,2.44,3.29,2.74,,1.92,7.37,2.18,116.0,Moderate
1663791,KL002,2020-06-24 02:00:00,38.0,71.06,2.96,2.4,1.85,1.89,3.3,2.72,,3.49,10.95,2.86,116.0,Moderate
1663792,KL002,2020-06-24 03:00:00,38.18,73.22,2.92,2.4,1.83,1.82,3.25,2.75,,10.35,27.16,9.27,116.0,Moderate
1663793,KL002,2020-06-24 04:00:00,45.13,80.06,2.75,2.4,1.71,1.66,3.23,2.74,,4.72,8.24,5.2,116.0,Moderate
1663794,KL002,2020-06-24 05:00:00,49.89,81.97,2.87,2.4,1.78,1.72,3.08,2.66,,1.08,2.43,0.88,116.0,Moderate
1663795,KL002,2020-06-24 06:00:00,45.92,80.97,2.6,2.4,1.6,1.51,2.97,2.71,,1.87,4.08,1.19,116.0,Moderate
1663796,KL002,2020-06-24 07:00:00,43.02,79.75,2.6,2.4,1.6,1.52,2.96,2.69,,1.67,3.77,0.95,116.0,Moderate
1663797,KL002,2020-06-24 08:00:00,43.74,71.97,2.6,2.4,1.6,1.47,2.86,2.65,,1.14,2.82,0.55,116.0,Moderate
1663798,KL002,2020-06-24 09:00:00,33.72,70.34,2.6,2.4,1.6,1.46,2.76,2.67,,1.14,2.93,0.21,116.0,Moderate
1663799,KL002,2020-06-24 10:00:00,22.74,49.62,2.65,2.4,1.62,1.58,2.88,2.69,,1.2,3.86,0.0,116.0,Moderate
1663800,KL002,2020-06-24 11:00:00,12.97,37.68,2.65,2.4,1.65,1.6,2.67,2.68,,1.05,3.59,0.0,115.0,Moderate
1663801,KL002,2020-06-24 12:00:00,11.92,28.03,3.44,2.4,2.17,2.57,2.53,2.66,,0.73,2.68,0.0,114.0,Moderate
1663802,KL002,2020-06-24 13:00:00,8.97,28.84,4.62,2.19,2.95,4.07,2.52,2.68,,0.62,2.32,0.1,112.0,Moderate
1663803,KL002,2020-06-24 14:00:00,7.97,24.16,5.25,2.11,3.32,4.81,2.5,2.66,,0.58,2.39,0.42,112.0,Moderate
1663804,KL002,2020-06-24 15:00:00,7.08,29.16,5.06,2.11,3.2,4.59,2.44,2.69,,0.55,2.31,0.34,111.0,Moderate
1663805,KL002,2020-06-24 16:00:00,9.92,34.03,5.18,2.11,3.27,4.72,2.48,2.75,,0.45,2.0,0.17,111.0,Moderate
1663806,KL002,2020-06-24 17:00:00,7.18,35.06,4.91,2.11,3.12,4.39,2.55,2.77,,0.09,0.2,0.0,111.0,Moderate
1663807,KL002,2020-06-24 18:00:00,14.23,37.12,4.36,2.29,2.76,3.72,2.72,2.64,,0.53,2.02,0.21,109.0,Moderate
1663808,KL002,2020-06-24 19:00:00,22.71,40.94,3.86,2.4,2.43,3.07,2.75,2.67,,0.51,2.15,0.13,109.0,Moderate
1663809,KL002,2020-06-24 20:00:00,11.97,38.81,2.57,2.4,1.64,1.51,2.66,2.7,,1.05,4.78,0.25,109.0,Moderate
1663810,KL002,2020-06-24 21:00:00,11.05,32.97,2.55,2.4,1.58,1.43,2.57,2.69,,0.72,3.21,0.46,109.0,Moderate
1663811,KL002,2020-06-24 22:00:00,12.87,31.87,2.51,2.4,1.54,1.45,2.32,2.69,,0.4,1.74,0.0,109.0,Moderate
1663812,KL002,2020-06-24 23:00:00,7.88,27.71,2.6,2.4,1.6,1.51,2.18,2.66,,0.27,1.27,0.0,109.0,Moderate
1663813,KL002,2020-06-25 00:00:00,4.1,19.14,2.6,2.4,1.6,1.46,2.11,2.68,,0.35,1.22,0.0,109.0,Moderate
1663814,KL002,2020-06-25 01:00:00,8.22,24.47,2.6,2.4,1.6,1.45,2.08,2.67,,0.35,1.1,0.0,109.0,Moderate
1663815,KL002,2020-06-25 02:00:00,15.97,38.43,2.6,2.4,1.6,1.53,2.08,2.64,,0.33,1.01,0.0,109.0,Moderate
1663816,KL002,2020-06-25 03:00:00,14.97,21.22,2.48,2.4,1.53,1.42,2.06,2.66,,0.32,0.94,0.0,108.0,Moderate
1663817,KL002,2020-06-25 04:00:00,13.86,27.75,2.6,2.4,1.6,1.51,1.98,2.65,,0.27,0.65,0.0,107.0,Moderate
1663818,KL002,2020-06-25 05:00:00,9.0,20.06,2.6,2.4,1.6,1.57,1.96,2.68,,0.19,0.49,0.0,104.0,Moderate
1663819,KL002,2020-06-25 06:00:00,9.11,21.91,2.51,2.4,1.59,1.42,2.02,2.65,,0.2,0.5,0.0,102.0,Moderate
1663820,KL002,2020-06-25 07:00:00,13.17,19.44,2.6,2.4,1.6,1.48,2.22,2.66,,0.22,0.63,0.0,103.0,Moderate
1663821,KL002,2020-06-25 08:00:00,19.23,33.38,2.6,2.4,1.6,1.49,2.3,2.63,,0.37,0.87,0.0,104.0,Moderate
1663822,KL002,2020-06-25 09:00:00,26.97,45.25,2.52,2.4,1.6,1.39,2.45,2.64,,0.56,0.88,0.0,106.0,Moderate
1663823,KL002,2020-06-25 10:00:00,25.57,52.24,2.6,2.4,1.6,1.46,2.31,2.62,,0.69,1.24,0.17,106.0,Moderate
1663824,KL002,2020-06-25 11:00:00,11.0,29.0,2.72,2.4,1.69,1.67,2.26,2.65,,0.35,1.0,0.0,106.0,Moderate
1663825,KL002,2020-06-25 12:00:00,10.91,28.68,2.94,2.4,1.84,1.86,2.24,2.61,,0.28,0.75,0.0,106.0,Moderate
1663826,KL002,2020-06-25 13:00:00,8.03,19.41,2.73,2.4,1.7,1.65,2.46,2.61,,0.29,0.89,0.0,106.0,Moderate
1663827,KL002,2020-06-25 14:00:00,8.91,31.78,4.19,2.29,2.65,4.89,2.28,2.63,,0.47,1.61,0.2,106.0,Moderate
1663828,KL002,2020-06-25 15:00:00,5.94,24.62,9.05,1.82,5.85,9.58,2.25,2.66,,0.26,0.98,0.0,106.0,Moderate
1663829,KL002,2020-06-25 16:00:00,4.08,13.54,8.87,1.82,5.69,9.36,2.35,2.71,,0.22,0.92,0.0,106.0,Moderate
1663830,KL002,2020-06-25 17:00:00,6.97,29.78,9.05,1.82,5.78,9.59,2.32,2.59,,0.26,1.29,0.0,106.0,Moderate
1663831,KL002,2020-06-25 18:00:00,6.0,23.19,7.97,1.95,5.09,8.21,2.42,2.67,,0.26,1.24,0.0,106.0,Moderate
1663832,KL002,2020-06-25 19:00:00,6.03,28.59,5.99,2.11,3.81,5.74,2.16,2.66,,0.39,1.58,0.23,106.0,Moderate
1663833,KL002,2020-06-25 20:00:00,6.97,16.0,4.05,2.32,2.55,3.34,2.13,2.67,,0.19,0.9,0.0,106.0,Moderate
1663834,KL002,2020-06-25 21:00:00,6.0,16.16,2.81,2.4,1.77,1.81,2.32,2.64,,0.25,1.08,0.0,105.0,Moderate
1663835,KL002,2020-06-25 22:00:00,6.05,21.0,2.58,2.4,1.6,1.44,2.36,2.64,,0.42,1.98,0.2,105.0,Moderate
1663836,KL002,2020-06-25 23:00:00,8.11,20.91,2.53,2.4,1.58,1.47,2.2,2.65,,0.3,1.32,0.0,105.0,Moderate
1663837,KL002,2020-06-26 00:00:00,11.92,17.91,2.61,2.4,1.6,1.57,2.12,2.65,,0.27,1.12,0.0,105.0,Moderate
1663838,KL002,2020-06-26 01:00:00,8.95,14.78,3.0,2.4,1.87,2.05,2.03,2.66,,0.23,0.76,0.0,105.0,Moderate
1663839,KL002,2020-06-26 02:00:00,6.95,7.94,2.96,2.4,1.84,1.94,1.96,2.66,,0.16,0.61,0.0,104.0,Moderate
1663840,KL002,2020-06-26 03:00:00,4.92,6.06,3.5,2.4,2.19,2.67,1.94,2.66,,0.0,0.49,0.0,104.0,Moderate
1663841,KL002,2020-06-26 04:00:00,1.97,8.09,3.54,2.4,2.22,2.67,1.93,2.7,,0.0,0.46,0.0,104.0,Moderate
1663842,KL002,2020-06-26 05:00:00,1.02,11.0,3.38,2.4,2.06,2.52,1.92,2.69,,0.0,0.39,0.0,104.0,Moderate
1663843,KL002,2020-06-26 06:00:00,2.0,11.12,3.26,2.4,2.06,2.33,1.97,2.67,,0.01,0.53,0.0,102.0,Moderate
1663844,KL002,2020-06-26 07:00:00,2.05,15.12,2.92,2.4,1.82,1.94,2.03,2.68,,0.04,0.52,0.0,102.0,Moderate
1663845,KL002,2020-06-26 08:00:00,4.05,18.93,2.62,2.4,1.61,1.59,2.02,2.69,,0.21,0.91,0.0,100.0,Satisfactory
1663846,KL002,2020-06-26 09:00:00,5.92,16.68,2.6,2.4,1.6,1.5,2.0,2.68,,0.1,0.75,0.0,100.0,Satisfactory
1663847,KL002,2020-06-26 10:00:00,2.92,7.06,2.6,2.4,1.6,1.44,2.03,2.66,,0.02,0.6,0.0,100.0,Satisfactory
1663848,KL002,2020-06-26 11:00:00,,9.12,2.6,2.4,1.6,1.47,2.14,2.71,,0.2,1.02,0.0,102.0,Moderate
1663849,KL002,2020-06-26 12:00:00,0.31,13.22,2.6,2.4,1.6,1.52,2.2,2.69,,0.24,1.16,0.0,102.0,Moderate
1663850,KL002,2020-06-26 13:00:00,3.08,20.06,2.62,2.4,1.65,1.54,2.29,2.68,,0.32,1.57,0.18,104.0,Moderate
1663851,KL002,2020-06-26 14:00:00,6.03,22.28,2.74,2.4,1.71,1.68,2.33,2.67,,0.34,1.51,0.0,104.0,Moderate
1663852,KL002,2020-06-26 15:00:00,6.97,30.65,2.67,2.4,1.66,1.61,2.29,2.66,,0.43,1.82,0.0,104.0,Moderate
1663853,KL002,2020-06-26 16:00:00,6.03,20.28,3.64,2.4,2.29,2.8,2.38,2.69,,0.26,1.39,0.0,105.0,Moderate
1663854,KL002,2020-06-26 17:00:00,7.0,28.81,2.5,2.46,1.57,1.43,2.42,2.62,,0.31,1.43,0.0,105.0,Moderate
1663855,KL002,2020-06-26 18:00:00,7.0,22.93,4.48,2.22,2.82,3.88,2.28,2.62,,0.37,1.57,0.0,105.0,Moderate
1663856,KL002,2020-06-26 19:00:00,6.97,20.93,4.72,2.17,3.01,4.18,2.29,2.66,,0.13,1.11,0.0,105.0,Moderate
1663857,KL002,2020-06-26 20:00:00,5.95,19.0,3.86,2.39,2.42,3.11,2.18,2.67,,0.15,1.36,0.0,105.0,Moderate
1663858,KL002,2020-06-26 21:00:00,4.05,19.22,2.81,2.4,1.75,1.78,2.26,2.66,,0.08,1.25,0.0,105.0,Moderate
1663859,KL002,2020-06-26 22:00:00,6.39,26.44,2.53,2.4,1.59,1.41,2.42,2.62,,0.35,1.57,0.0,105.0,Moderate
1663860,KL002,2020-06-26 23:00:00,20.92,40.25,2.6,2.4,1.6,1.51,2.47,2.67,,0.59,2.19,0.0,106.0,Moderate
1663861,KL002,2020-06-27 00:00:00,18.02,47.77,2.6,2.4,1.6,1.53,2.31,2.69,,0.67,2.66,0.0,106.0,Moderate
1663862,KL002,2020-06-27 01:00:00,19.07,39.88,2.56,2.4,1.6,1.44,2.28,2.68,,1.09,2.68,0.0,106.0,Moderate
1663863,KL002,2020-06-27 02:00:00,21.77,35.97,2.6,2.4,1.6,1.51,2.26,2.71,,1.19,2.44,0.0,106.0,Moderate
1663864,KL002,2020-06-27 03:00:00,12.92,34.84,2.6,2.4,1.6,1.5,2.21,2.8,,0.28,0.34,0.0,106.0,Moderate
