,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
74399,BR006,2020-05-08 09:00:00,17.17,30.01,0.93,3.82,4.74,,0.49,3.13,2.67,4.54,0.66,9.37,185.0,Moderate
74400,BR006,2020-05-08 10:00:00,16.04,30.0,0.6,4.16,4.75,,0.51,3.1,2.46,4.61,0.72,9.69,170.0,Moderate
74401,BR006,2020-05-08 11:00:00,18.65,515.0,0.35,3.85,4.2,,0.49,3.14,3.15,4.53,0.81,9.91,179.0,Moderate
74402,BR006,2020-05-08 12:00:00,18.3,882.0,0.24,3.87,4.11,,0.48,3.03,3.58,4.37,0.86,9.89,204.0,Poor
74403,BR006,2020-05-08 13:00:00,17.59,999.99,0.09,3.73,3.82,,0.48,3.09,5.39,4.39,0.96,10.09,243.0,Poor
74404,BR006,2020-05-08 14:00:00,17.61,647.18,0.03,3.33,3.35,,0.45,2.87,7.31,4.21,0.97,9.77,250.0,Poor
74405,BR006,2020-05-08 15:00:00,16.98,107.25,0.01,3.17,3.17,,0.43,2.92,7.79,3.99,0.93,9.19,253.0,Poor
74406,BR006,2020-05-08 16:00:00,17.44,73.45,,3.09,3.08,,0.41,2.83,8.41,3.65,0.88,8.74,255.0,Poor
74407,BR006,2020-05-08 17:00:00,19.45,410.42,,3.3,3.29,,0.41,2.86,7.47,3.53,0.82,8.43,270.0,Poor
74408,BR006,2020-05-08 18:00:00,16.04,205.52,,3.46,3.44,,0.41,2.83,5.51,3.8,0.81,8.41,278.0,Poor
74409,BR006,2020-05-08 19:00:00,15.52,131.03,0.03,3.77,3.79,,0.45,2.95,4.15,3.95,0.8,8.66,282.0,Poor
74410,BR006,2020-05-08 20:00:00,17.64,44.17,0.09,4.17,4.25,,0.5,3.06,3.77,4.32,0.83,9.18,283.0,Poor
74411,BR006,2020-05-08 21:00:00,24.11,644.4,0.16,4.62,4.78,,0.58,3.07,3.77,5.04,0.84,9.66,288.0,Poor
74412,BR006,2020-05-08 22:00:00,27.37,999.99,0.2,4.56,4.76,,0.62,3.12,4.14,5.48,0.86,10.11,313.0,Very Poor
74413,BR006,2020-05-08 23:00:00,26.21,,0.28,5.09,5.37,,0.63,3.2,4.39,5.54,0.87,10.3,318.0,Very Poor
74414,BR006,2020-05-09 00:00:00,25.44,71.38,0.33,5.26,5.58,,0.61,3.2,3.38,5.6,0.85,10.4,284.0,Poor
74415,BR006,2020-05-09 01:00:00,25.74,535.68,0.61,4.41,5.03,,0.61,3.12,3.39,5.65,0.82,10.46,281.0,Poor
74416,BR006,2020-05-09 02:00:00,30.06,738.73,0.6,3.97,4.57,,0.65,3.21,3.39,6.12,0.81,10.53,281.0,Poor
74417,BR006,2020-05-09 03:00:00,34.19,820.85,0.65,3.93,4.58,,0.65,3.28,4.11,6.36,0.83,10.93,304.0,Very Poor
74418,BR006,2020-05-09 04:00:00,33.28,146.12,0.61,3.73,4.34,,0.62,3.43,4.27,6.36,0.86,11.49,309.0,Very Poor
74419,BR006,2020-05-09 05:00:00,32.72,154.35,0.65,3.67,4.33,,0.63,3.46,3.41,6.27,0.83,11.27,313.0,Very Poor
74420,BR006,2020-05-09 06:00:00,32.12,493.88,0.72,3.69,4.42,,0.62,3.41,3.53,6.3,0.8,8.29,338.0,Very Poor
74421,BR006,2020-05-09 07:00:00,31.63,318.68,0.69,3.69,4.38,,0.62,3.31,3.83,6.31,0.79,10.95,353.0,Very Poor
74422,BR006,2020-05-09 08:00:00,32.15,71.43,0.67,3.85,4.52,,0.62,3.25,2.96,6.47,0.76,10.64,356.0,Very Poor
74423,BR006,2020-05-09 09:00:00,31.48,221.15,0.5,3.94,4.45,,0.63,3.27,3.05,6.54,0.78,10.53,366.0,Very Poor
74424,BR006,2020-05-09 10:00:00,34.5,588.86,0.44,3.94,4.38,,0.62,3.08,3.47,6.28,0.79,10.24,396.0,Very Poor
74425,BR006,2020-05-09 11:00:00,36.23,999.99,0.35,4.02,4.37,,0.61,3.04,5.29,6.13,0.82,9.96,423.0,Severe
74426,BR006,2020-05-09 12:00:00,36.24,999.99,0.3,3.9,4.21,,0.57,3.0,6.13,5.68,0.85,9.71,429.0,Severe
74427,BR006,2020-05-09 13:00:00,30.04,999.99,0.27,3.83,4.09,,0.53,2.77,7.58,5.23,0.93,7.71,429.0,Severe
74428,BR006,2020-05-09 14:00:00,30.66,,0.25,3.75,3.99,,0.49,2.93,8.47,4.75,0.95,6.8,418.0,Severe
74429,BR006,2020-05-09 15:00:00,30.45,120.58,0.24,3.79,4.03,,0.46,2.84,8.48,4.38,0.95,9.4,419.0,Severe
74430,BR006,2020-05-09 16:00:00,28.6,139.64,0.23,3.7,3.94,,0.44,2.87,9.12,4.14,0.95,9.32,423.0,Severe
74431,BR006,2020-05-09 17:00:00,25.71,84.87,0.23,3.81,4.04,,0.43,2.84,8.79,3.84,0.88,8.95,404.0,Severe
74432,BR006,2020-05-09 18:00:00,25.76,267.19,0.22,4.14,4.36,,0.46,2.86,6.26,3.87,0.86,8.9,408.0,Severe
74433,BR006,2020-05-09 19:00:00,26.94,597.64,0.26,4.47,4.73,,0.52,2.9,5.03,4.27,0.87,9.05,434.0,Severe
74434,BR006,2020-05-09 20:00:00,28.99,999.99,0.32,4.62,4.95,,0.57,2.95,4.59,5.04,0.89,9.46,488.0,Severe
74435,BR006,2020-05-09 21:00:00,31.02,999.99,0.38,4.71,5.09,,0.65,3.08,3.98,5.87,0.88,9.71,509.0,Severe
74436,BR006,2020-05-09 22:00:00,38.14,999.99,0.42,4.89,5.32,,0.71,3.21,4.03,6.75,0.89,9.8,509.0,Severe
74437,BR006,2020-05-09 23:00:00,42.01,,0.41,4.5,4.91,,0.71,3.16,3.57,7.21,0.88,9.83,509.0,Severe
74438,BR006,2020-05-10 00:00:00,38.92,107.84,0.55,4.55,5.1,,0.69,3.19,2.97,7.09,0.86,9.78,511.0,Severe
74439,BR006,2020-05-10 01:00:00,38.02,584.18,0.4,4.57,4.97,,0.61,3.17,3.97,6.78,0.81,9.69,513.0,Severe
74440,BR006,2020-05-10 02:00:00,34.22,999.99,0.36,3.93,4.29,,0.58,3.21,4.6,6.37,0.77,9.59,528.0,Severe
74441,BR006,2020-05-10 03:00:00,30.42,867.71,0.35,3.54,3.89,,0.54,3.13,4.11,5.9,0.72,9.54,531.0,Severe
74442,BR006,2020-05-10 04:00:00,27.89,188.88,0.34,3.42,3.76,,0.51,3.23,4.15,5.6,0.71,9.61,533.0,Severe
74443,BR006,2020-05-10 05:00:00,22.5,71.11,0.34,3.53,3.87,,0.49,3.21,3.38,5.38,0.7,9.54,529.0,Severe
74444,BR006,2020-05-10 06:00:00,25.36,527.95,0.37,3.58,3.96,,0.49,3.14,3.44,5.26,0.67,9.36,531.0,Severe
74445,BR006,2020-05-10 07:00:00,25.63,349.82,0.62,4.07,4.69,,0.52,3.12,3.45,5.28,0.67,9.29,532.0,Severe
74446,BR006,2020-05-10 08:00:00,25.67,226.05,0.48,4.35,4.83,,0.54,3.09,3.24,5.76,0.68,9.02,541.0,Severe
74447,BR006,2020-05-10 09:00:00,26.27,523.99,0.34,4.09,4.44,,0.54,3.04,3.0,5.79,0.71,8.94,558.0,Severe
74448,BR006,2020-05-10 10:00:00,25.96,30.0,0.26,4.15,4.41,,0.54,3.12,4.1,5.71,0.77,9.06,527.0,Severe
74449,BR006,2020-05-10 11:00:00,31.73,818.45,0.2,4.12,4.31,,0.52,3.03,5.46,5.57,0.81,7.13,516.0,Severe
74450,BR006,2020-05-10 12:00:00,29.88,999.99,0.18,4.16,4.34,,0.52,2.98,7.41,5.44,0.89,6.5,516.0,Severe
74451,BR006,2020-05-10 13:00:00,28.02,999.99,0.15,4.16,4.31,,0.5,3.0,9.05,5.27,0.94,6.78,516.0,Severe
74452,BR006,2020-05-10 14:00:00,30.41,999.99,0.13,4.26,4.39,,0.48,2.99,8.79,4.89,0.94,4.77,542.0,Severe
74453,BR006,2020-05-10 15:00:00,30.07,885.99,0.11,3.88,4.0,,0.46,2.96,9.33,4.63,0.89,8.22,584.0,Severe
74454,BR006,2020-05-10 16:00:00,29.8,999.99,0.11,3.7,3.81,,0.45,2.94,8.47,4.45,0.86,6.32,631.0,Severe
74455,BR006,2020-05-10 17:00:00,30.55,999.99,0.1,3.59,3.69,,0.44,2.9,9.08,4.2,0.82,8.2,680.0,Severe
74456,BR006,2020-05-10 18:00:00,26.41,999.99,0.1,3.74,3.82,,0.46,2.99,7.29,4.13,0.81,8.18,720.0,Severe
74457,BR006,2020-05-10 19:00:00,28.59,,0.13,4.04,4.17,,0.49,2.95,5.55,4.32,0.82,8.38,725.0,Severe
74458,BR006,2020-05-10 20:00:00,33.09,,0.18,4.38,4.55,,0.56,3.06,4.45,4.88,0.81,8.61,707.0,Severe
74459,BR006,2020-05-10 21:00:00,37.37,,0.24,4.61,4.85,,0.66,3.1,3.79,5.88,0.84,9.02,686.0,Severe
74460,BR006,2020-05-10 22:00:00,45.09,,0.28,4.69,4.97,,0.76,3.08,4.31,7.22,0.89,9.33,664.0,Severe
74461,BR006,2020-05-10 23:00:00,53.91,,0.33,4.82,5.15,,0.8,3.17,5.88,8.16,0.91,9.24,664.0,Severe
74462,BR006,2020-05-11 00:00:00,49.62,,0.32,4.67,5.0,,0.75,3.15,4.75,8.12,0.89,9.33,701.0,Severe
74463,BR006,2020-05-11 01:00:00,39.72,,0.1,4.12,4.22,,0.62,3.12,8.01,6.67,0.8,8.9,707.0,Severe
74464,BR006,2020-05-11 02:00:00,28.13,,0.07,3.25,3.32,,0.5,3.16,7.66,4.92,0.67,7.87,682.0,Severe
74465,BR006,2020-05-11 03:00:00,17.24,,0.14,3.15,3.29,,0.45,3.12,5.75,4.11,0.62,7.75,52.0,Satisfactory
74466,BR006,2020-05-11 04:00:00,11.06,,0.14,3.15,3.28,,0.41,3.09,6.33,3.71,0.61,7.95,51.0,Satisfactory
74467,BR006,2020-05-11 05:00:00,8.29,,0.21,3.15,3.37,,0.39,3.15,6.19,3.46,0.61,8.25,50.0,Good
74468,BR006,2020-05-11 06:00:00,8.09,,0.25,3.25,3.5,,0.39,3.26,5.65,3.41,0.63,4.63,49.0,Good
74469,BR006,2020-05-11 07:00:00,8.82,,0.28,3.5,3.79,,0.4,3.18,5.09,3.54,0.65,1.93,47.0,Good
74470,BR006,2020-05-11 08:00:00,6.52,,0.29,3.69,3.98,,0.41,3.3,5.15,3.56,0.65,7.01,46.0,Good
74471,BR006,2020-05-11 09:00:00,5.88,,0.23,3.63,3.86,,0.41,3.34,4.63,3.56,0.65,4.75,45.0,Good
74472,BR006,2020-05-11 10:00:00,9.12,,0.26,3.62,3.88,,0.43,3.37,5.23,3.54,0.68,7.38,44.0,Good
74473,BR006,2020-05-11 11:00:00,12.32,,0.23,3.78,4.01,,0.45,3.33,4.82,3.68,0.72,4.98,42.0,Good
74474,BR006,2020-05-11 12:00:00,10.88,,0.13,3.82,3.96,,0.46,3.21,4.97,3.76,0.79,7.89,41.0,Good
74475,BR006,2020-05-11 13:00:00,10.5,,0.1,3.79,2.91,,0.35,3.12,4.69,2.8,0.88,7.61,40.0,Good
74476,BR006,2020-05-11 14:00:00,10.89,,0.06,3.71,3.76,,0.45,3.14,7.27,3.67,0.94,10.04,38.0,Good
74477,BR006,2020-05-11 15:00:00,11.31,,0.05,3.69,3.74,,0.45,3.02,7.99,3.62,0.92,2.33,37.0,Good
74478,BR006,2020-05-11 16:00:00,10.75,,0.05,5.29,5.31,,0.51,2.1,47.43,3.07,0.7,6.96,47.0,Good
74479,BR006,2020-05-11 17:00:00,9.18,100.19,0.01,4.93,4.92,,0.57,2.5,9.81,3.37,0.61,2.08,47.0,Good
74480,BR006,2020-05-11 18:00:00,12.04,91.48,0.01,4.01,4.02,,0.55,2.78,6.84,3.3,0.72,4.33,47.0,Good
74481,BR006,2020-05-11 19:00:00,14.37,76.36,0.02,3.67,3.69,,0.54,2.9,5.68,3.38,0.78,5.46,47.0,Good
74482,BR006,2020-05-11 20:00:00,14.49,56.44,0.03,3.62,3.65,,0.54,3.04,4.79,3.5,0.81,8.12,47.0,Good
74483,BR006,2020-05-11 21:00:00,15.54,59.66,0.09,4.17,4.27,,0.59,3.28,3.88,3.99,0.82,6.63,47.0,Good
74484,BR006,2020-05-11 22:00:00,18.73,56.47,0.14,4.13,4.27,,0.64,3.17,3.54,4.56,0.82,6.94,47.0,Good
74485,BR006,2020-05-11 23:00:00,23.23,59.32,0.25,4.51,4.76,,0.68,3.3,3.03,5.12,0.81,9.54,47.0,Good
74486,BR006,2020-05-12 00:00:00,26.3,61.73,0.38,5.0,5.37,,0.7,3.35,3.22,5.56,0.8,2.79,35.0,Good
74487,BR006,2020-05-12 01:00:00,28.46,67.48,0.41,4.66,5.07,,0.65,3.35,3.63,5.81,0.79,9.8,35.0,Good
74488,BR006,2020-05-12 02:00:00,32.07,76.01,0.43,4.47,4.9,,0.67,3.38,3.05,5.93,0.76,9.7,35.0,Good
74489,BR006,2020-05-12 03:00:00,34.54,74.55,0.54,4.27,4.81,,0.69,3.42,2.58,6.17,0.76,2.81,35.0,Good
74490,BR006,2020-05-12 04:00:00,38.33,74.31,0.63,4.32,4.94,,0.7,3.46,2.65,6.39,0.76,4.62,35.0,Good
74491,BR006,2020-05-12 05:00:00,39.09,88.38,0.8,4.56,5.36,,0.7,3.5,2.73,6.48,0.78,5.46,35.0,Good
74492,BR006,2020-05-12 06:00:00,37.99,92.01,1.18,5.52,6.71,,0.7,3.45,2.48,6.58,0.76,7.2,35.0,Good
74493,BR006,2020-05-12 07:00:00,39.06,86.99,2.3,6.67,8.97,,0.71,3.42,2.4,6.63,0.77,7.61,36.0,Good
74494,BR006,2020-05-12 08:00:00,43.06,87.62,1.94,6.57,8.51,,0.76,3.49,2.37,6.85,0.81,10.63,76.0,Satisfactory
74495,BR006,2020-05-12 09:00:00,42.6,90.06,0.65,5.42,6.08,,0.76,3.57,2.23,7.34,0.87,10.97,76.0,Satisfactory
74496,BR006,2020-05-12 10:00:00,36.23,76.54,0.29,4.39,4.68,,0.68,3.43,3.52,6.79,0.93,8.32,76.0,Satisfactory
74497,BR006,2020-05-12 11:00:00,29.27,62.67,0.21,4.06,4.27,,0.61,3.38,4.75,6.14,0.96,8.7,76.0,Satisfactory
74498,BR006,2020-05-12 12:00:00,28.54,54.5,0.18,3.94,4.12,,0.57,3.27,6.68,5.53,0.93,2.61,75.0,Satisfactory
74499,BR006,2020-05-12 13:00:00,26.09,54.46,0.18,4.01,4.2,,0.53,3.24,7.54,5.04,0.93,2.06,74.0,Satisfactory
74500,BR006,2020-05-12 14:00:00,18.46,50.24,0.16,4.05,4.21,,0.48,3.17,8.4,4.62,0.92,9.48,73.0,Satisfactory
74501,BR006,2020-05-12 15:00:00,17.77,43.84,0.16,3.82,3.98,,0.45,3.08,7.54,4.31,0.91,6.92,71.0,Satisfactory
74502,BR006,2020-05-12 16:00:00,17.22,41.68,0.15,3.7,3.84,,0.43,3.03,8.57,3.95,0.86,2.23,70.0,Satisfactory
74503,BR006,2020-05-12 17:00:00,16.86,43.52,0.14,3.77,3.91,,0.42,3.05,7.39,3.75,0.82,6.54,68.0,Satisfactory
74504,BR006,2020-05-12 18:00:00,17.68,44.86,0.13,3.91,4.04,,0.43,3.13,6.64,3.64,0.82,6.64,66.0,Satisfactory
74505,BR006,2020-05-12 19:00:00,16.15,44.89,0.17,4.56,4.73,,0.47,3.23,5.06,3.75,0.85,7.28,65.0,Satisfactory
74506,BR006,2020-05-12 20:00:00,18.39,45.25,0.21,4.67,4.88,,0.51,3.28,4.53,4.28,0.86,6.91,64.0,Satisfactory
74507,BR006,2020-05-12 21:00:00,21.79,54.14,0.31,5.11,5.42,,0.57,3.36,3.11,4.68,0.87,7.81,64.0,Satisfactory
74508,BR006,2020-05-12 22:00:00,30.74,65.42,0.53,6.99,7.52,,0.72,3.31,2.49,5.63,0.91,7.3,64.0,Satisfactory
74509,BR006,2020-05-12 23:00:00,38.93,97.66,2.3,9.88,12.18,,0.84,3.31,2.04,7.12,0.94,10.48,66.0,Satisfactory
74510,BR006,2020-05-13 00:00:00,50.69,127.85,3.62,10.28,13.91,,0.91,3.32,2.01,7.84,0.96,10.56,69.0,Satisfactory
74511,BR006,2020-05-13 01:00:00,51.61,131.49,2.1,8.41,10.51,,0.84,3.39,2.35,7.94,0.94,7.98,71.0,Satisfactory
74512,BR006,2020-05-13 02:00:00,42.12,109.93,1.16,6.96,8.12,,0.78,3.33,2.44,7.35,0.89,7.85,73.0,Satisfactory
74513,BR006,2020-05-13 03:00:00,38.09,96.42,1.08,6.58,7.66,,0.73,3.34,2.49,6.94,0.84,5.17,74.0,Satisfactory
74514,BR006,2020-05-13 04:00:00,32.86,83.86,1.03,5.96,6.99,,0.7,3.32,2.31,6.67,0.82,7.78,74.0,Satisfactory
74515,BR006,2020-05-13 05:00:00,30.69,77.19,1.15,5.94,7.09,,0.67,3.5,2.43,6.42,0.81,10.59,73.0,Satisfactory
74516,BR006,2020-05-13 06:00:00,34.18,69.42,1.12,6.08,7.21,,0.66,3.41,2.33,6.27,0.8,8.38,73.0,Satisfactory
74517,BR006,2020-05-13 07:00:00,32.42,73.12,1.11,6.25,7.37,,0.67,3.37,2.46,6.81,0.79,2.66,72.0,Satisfactory
74518,BR006,2020-05-13 08:00:00,37.06,73.27,0.96,6.12,7.07,,0.67,3.42,1.92,6.88,0.82,7.65,71.0,Satisfactory
74519,BR006,2020-05-13 09:00:00,39.88,77.47,0.66,6.27,6.93,,0.67,3.43,2.29,6.61,0.89,8.84,71.0,Satisfactory
74520,BR006,2020-05-13 10:00:00,36.96,86.7,0.52,7.04,7.56,,0.69,3.33,5.35,6.43,0.99,5.35,71.0,Satisfactory
74521,BR006,2020-05-13 11:00:00,37.91,89.02,0.25,6.47,6.71,,0.69,3.29,8.62,6.28,1.06,11.5,72.0,Satisfactory
74522,BR006,2020-05-13 12:00:00,35.13,89.01,0.18,5.71,5.89,,0.65,3.29,10.69,5.95,1.13,8.95,74.0,Satisfactory
74523,BR006,2020-05-13 13:00:00,31.02,92.98,0.2,5.18,5.37,,0.58,3.2,11.11,5.3,1.11,2.16,75.0,Satisfactory
74524,BR006,2020-05-13 14:00:00,25.95,86.0,0.16,4.88,5.04,,0.53,3.24,12.43,4.73,1.08,8.03,77.0,Satisfactory
74525,BR006,2020-05-13 15:00:00,27.98,81.09,0.15,4.62,4.76,,0.49,3.3,14.18,4.22,1.03,7.29,78.0,Satisfactory
74526,BR006,2020-05-13 16:00:00,30.88,72.7,0.13,4.61,4.74,,0.47,3.11,15.85,3.89,0.99,8.89,80.0,Satisfactory
74527,BR006,2020-05-13 17:00:00,27.1,70.32,0.14,4.39,4.53,,0.45,3.03,12.47,3.61,0.96,8.88,81.0,Satisfactory
74528,BR006,2020-05-13 18:00:00,26.62,65.88,0.16,4.28,4.44,,0.44,3.07,11.1,3.38,0.9,4.38,82.0,Satisfactory
74529,BR006,2020-05-13 19:00:00,26.25,64.94,0.16,4.51,4.67,,0.46,3.0,8.53,3.33,0.85,4.24,83.0,Satisfactory
74530,BR006,2020-05-13 20:00:00,27.34,62.45,0.23,5.41,5.64,,0.52,3.21,5.43,3.77,0.87,8.93,83.0,Satisfactory
74531,BR006,2020-05-13 21:00:00,31.64,70.13,0.32,6.54,6.87,,0.6,3.0,3.33,4.56,0.89,9.28,84.0,Satisfactory
74532,BR006,2020-05-13 22:00:00,38.81,89.23,0.47,8.24,8.7,,0.81,3.09,2.87,5.86,0.94,7.24,85.0,Satisfactory
74533,BR006,2020-05-13 23:00:00,46.26,104.06,0.87,10.16,11.02,,0.96,3.31,2.08,8.39,1.02,7.53,85.0,Satisfactory
74534,BR006,2020-05-14 00:00:00,46.73,125.29,2.15,12.09,14.23,,0.99,3.11,1.86,8.92,1.05,10.34,85.0,Satisfactory
74535,BR006,2020-05-14 01:00:00,52.18,155.79,3.67,11.9,15.58,,1.01,3.29,2.03,9.14,1.06,5.66,86.0,Satisfactory
74536,BR006,2020-05-14 02:00:00,56.44,145.28,3.01,11.63,14.64,,0.97,3.31,1.65,8.91,1.03,7.46,88.0,Satisfactory
74537,BR006,2020-05-14 03:00:00,58.27,136.66,3.07,10.52,13.59,,0.96,3.33,2.09,8.49,0.98,10.39,89.0,Satisfactory
74538,BR006,2020-05-14 04:00:00,54.84,127.43,1.39,8.55,9.93,,0.91,3.36,2.17,8.05,0.95,2.97,91.0,Satisfactory
74539,BR006,2020-05-14 05:00:00,49.76,560.48,0.98,7.73,8.71,,0.85,3.35,1.71,7.66,0.92,7.22,107.0,Moderate
74540,BR006,2020-05-14 06:00:00,52.47,999.99,1.71,7.21,8.92,,0.87,3.8,1.22,7.67,1.02,8.83,133.0,Moderate
74541,BR006,2020-05-14 07:00:00,47.75,999.99,1.45,7.34,8.79,,0.88,3.52,1.76,8.05,1.09,3.17,159.0,Moderate
74542,BR006,2020-05-14 08:00:00,53.81,880.75,1.04,8.02,9.05,,0.95,3.87,2.36,8.47,1.13,9.07,181.0,Moderate
74543,BR006,2020-05-14 09:00:00,57.85,704.96,1.03,9.99,11.02,,1.02,4.48,5.74,8.92,1.23,2.05,199.0,Moderate
74544,BR006,2020-05-14 10:00:00,,,,,,,,,,,,,205.0,Poor
74545,BR006,2020-05-14 11:00:00,,,,,,,,,,,,,213.0,Poor
74546,BR006,2020-05-14 12:00:00,,,,,,,,,,,,,221.0,Poor
74547,BR006,2020-05-14 13:00:00,,,,,0.0,,0.0,,,0.0,0.0,0.0,230.0,Poor
74548,BR006,2020-05-14 14:00:00,40.15,246.44,,7.86,4.38,,0.53,0.69,70.07,5.12,1.11,11.64,238.0,Poor
74549,BR006,2020-05-14 15:00:00,39.97,117.65,4.55,8.04,4.0,,0.52,0.26,35.45,5.28,0.56,3.94,240.0,Poor
74550,BR006,2020-05-14 16:00:00,26.91,,4.54,9.69,4.24,,0.39,1.07,36.19,4.16,0.54,3.52,251.0,Poor
74551,BR006,2020-05-14 17:00:00,22.05,63.49,4.8,8.51,3.31,,0.4,2.31,3.89,3.7,0.58,4.63,251.0,Poor
74552,BR006,2020-05-14 18:00:00,27.02,64.12,4.72,7.77,2.48,,0.42,2.51,4.22,4.39,0.68,6.54,251.0,Poor
74553,BR006,2020-05-14 19:00:00,30.11,68.83,4.81,7.99,2.8,,0.48,2.76,3.04,4.75,0.72,7.62,251.0,Poor
74554,BR006,2020-05-14 20:00:00,30.59,74.46,5.07,8.19,3.26,,0.59,2.78,3.27,5.86,0.8,8.59,252.0,Poor
74555,BR006,2020-05-14 21:00:00,34.69,105.38,4.89,7.81,2.7,,0.65,2.97,3.54,6.96,0.82,9.25,254.0,Poor
74556,BR006,2020-05-14 22:00:00,38.7,100.64,4.93,7.52,2.45,,0.65,2.83,3.95,7.21,0.81,9.34,254.0,Poor
74557,BR006,2020-05-14 23:00:00,36.48,100.48,5.0,7.32,2.32,,0.59,2.88,3.29,6.66,0.78,9.18,254.0,Poor
74558,BR006,2020-05-15 00:00:00,33.28,92.73,5.1,7.1,2.2,,0.54,2.74,3.22,6.05,0.74,9.0,252.0,Poor
74559,BR006,2020-05-15 01:00:00,22.27,85.21,11.1,2.73,3.83,,0.49,2.89,3.65,5.47,0.7,9.01,249.0,Poor
74560,BR006,2020-05-15 02:00:00,20.87,77.13,11.13,2.5,3.63,,0.46,2.86,3.52,5.08,0.67,9.15,245.0,Poor
74561,BR006,2020-05-15 03:00:00,21.4,60.04,11.27,2.22,3.5,,0.44,2.86,3.43,4.84,0.67,9.51,241.0,Poor
74562,BR006,2020-05-15 04:00:00,20.23,60.41,11.28,2.15,3.43,,0.43,2.98,3.25,4.79,0.65,9.5,238.0,Poor
74563,BR006,2020-05-15 05:00:00,18.83,67.83,11.54,1.78,3.31,,0.41,2.9,3.04,4.81,0.63,9.48,212.0,Poor
74564,BR006,2020-05-15 06:00:00,18.69,58.56,11.19,1.31,2.5,,0.41,2.98,3.12,4.89,0.63,9.62,175.0,Moderate
74565,BR006,2020-05-15 07:00:00,16.85,48.3,9.41,0.41,,,0.43,2.87,3.07,5.09,0.63,9.73,141.0,Moderate
74566,BR006,2020-05-15 08:00:00,16.4,53.78,9.33,0.46,,,0.46,2.85,2.66,5.39,0.66,9.81,112.0,Moderate
74567,BR006,2020-05-15 09:00:00,15.52,61.91,9.35,0.45,,,0.47,2.88,3.09,5.53,0.66,9.75,85.0,Satisfactory
74568,BR006,2020-05-15 10:00:00,18.83,58.6,9.36,0.42,,,0.48,2.81,2.83,5.5,0.66,9.53,83.0,Satisfactory
74569,BR006,2020-05-15 11:00:00,23.53,68.46,9.32,0.46,,,0.48,2.8,3.38,5.39,0.69,9.42,83.0,Satisfactory
74570,BR006,2020-05-15 12:00:00,26.02,62.96,9.3,0.47,,,0.48,2.74,4.72,5.21,0.7,9.22,82.0,Satisfactory
74571,BR006,2020-05-15 13:00:00,27.75,71.24,9.33,0.44,,,0.48,2.68,6.95,5.13,0.73,9.05,81.0,Satisfactory
74572,BR006,2020-05-15 14:00:00,28.48,67.84,9.29,0.48,,,0.47,2.67,8.25,4.95,0.78,8.96,73.0,Satisfactory
74573,BR006,2020-05-15 15:00:00,28.77,73.35,9.29,0.47,,,0.45,2.78,9.02,4.79,0.81,8.97,72.0,Satisfactory
74574,BR006,2020-05-15 16:00:00,27.85,73.78,6.75,4.01,5.88,15.43,0.33,2.76,8.5,3.46,0.86,9.12,72.0,Satisfactory
74575,BR006,2020-05-15 17:00:00,28.18,75.28,4.28,7.49,11.77,15.43,0.43,2.71,9.59,4.36,0.84,9.01,72.0,Satisfactory
74576,BR006,2020-05-15 18:00:00,26.49,77.9,4.26,7.49,11.76,15.43,0.45,2.72,8.34,4.2,0.81,8.88,73.0,Satisfactory
74577,BR006,2020-05-15 19:00:00,30.07,77.03,4.27,7.47,11.75,15.43,0.5,2.73,5.67,4.29,0.8,8.9,73.0,Satisfactory
74578,BR006,2020-05-15 20:00:00,30.66,87.7,4.26,7.5,11.76,15.43,0.56,2.79,4.58,4.87,0.81,9.35,74.0,Satisfactory
74579,BR006,2020-05-15 21:00:00,31.53,100.17,4.25,7.52,11.76,15.43,0.63,2.87,3.89,5.55,0.82,9.52,73.0,Satisfactory
74580,BR006,2020-05-15 22:00:00,37.52,100.86,4.29,7.49,11.77,15.43,0.7,2.85,3.89,6.42,0.82,9.4,73.0,Satisfactory
74581,BR006,2020-05-15 23:00:00,43.47,105.67,4.29,7.5,11.79,15.43,0.71,2.88,3.19,6.77,0.82,9.32,74.0,Satisfactory
74582,BR006,2020-05-16 00:00:00,46.18,107.79,4.3,7.49,11.78,15.43,0.69,2.87,3.37,6.74,0.8,9.3,74.0,Satisfactory
74583,BR006,2020-05-16 01:00:00,46.61,110.58,5.12,6.9,12.03,15.43,0.73,2.78,3.38,6.67,0.8,9.44,75.0,Satisfactory
74584,BR006,2020-05-16 02:00:00,43.77,108.27,5.05,6.99,12.04,15.43,0.71,2.9,3.23,6.43,0.8,9.52,77.0,Satisfactory
74585,BR006,2020-05-16 03:00:00,41.16,100.96,5.08,6.95,12.03,15.43,0.69,2.97,2.82,6.17,0.81,9.66,78.0,Satisfactory
74586,BR006,2020-05-16 04:00:00,42.16,90.84,5.08,6.96,12.04,15.43,0.66,2.9,3.26,5.93,0.79,9.93,80.0,Satisfactory
74587,BR006,2020-05-16 05:00:00,38.67,89.66,5.11,6.95,12.06,15.43,0.64,3.06,2.66,5.79,0.77,9.89,80.0,Satisfactory
74588,BR006,2020-05-16 06:00:00,39.66,93.25,5.13,6.9,12.03,15.43,0.63,3.02,2.86,5.85,0.74,9.7,82.0,Satisfactory
