,StationId,Datetime,PM2.5,PM10,NO,NO2,NOx,NH3,CO,SO2,O3,Benzene,Toluene,Xylene,AQI,AQI_Bucket
995714,DL030,2019-12-22 09:00:00,58.41,90.23,4.33,1.58,5.91,,1.53,,11.2,0.0,0.0,0.2,307.0,Very Poor
995715,DL030,2019-12-22 10:00:00,45.88,92.86,4.31,1.51,5.82,,1.52,,11.24,0.0,0.0,0.55,304.0,Very Poor
995716,DL030,2019-12-22 11:00:00,47.74,106.74,4.34,1.5,5.84,,1.5,,12.54,0.0,0.0,0.47,296.0,Poor
995717,DL030,2019-12-22 12:00:00,67.44,114.6,4.32,1.51,5.84,,1.45,,14.7,0.0,0.0,0.38,270.0,Poor
995718,DL030,2019-12-22 13:00:00,85.48,118.99,4.38,1.48,5.86,,1.43,,16.1,0.0,0.01,0.36,247.0,Poor
995719,DL030,2019-12-22 14:00:00,109.45,157.03,4.31,1.58,5.88,,1.41,,17.24,0.0,0.05,0.38,238.0,Poor
995720,DL030,2019-12-22 15:00:00,106.92,192.15,4.29,1.5,5.79,,1.4,,17.28,0.0,0.0,0.5,231.0,Poor
995721,DL030,2019-12-22 16:00:00,108.38,170.64,4.31,1.52,5.83,,1.36,,18.49,0.0,0.0,0.18,228.0,Poor
995722,DL030,2019-12-22 17:00:00,84.44,130.71,4.25,1.43,5.68,,1.35,,19.48,0.1,0.0,0.34,220.0,Poor
995723,DL030,2019-12-22 18:00:00,102.82,142.87,4.27,1.45,5.72,,1.33,,16.33,0.0,0.0,0.35,215.0,Poor
995724,DL030,2019-12-22 19:00:00,113.3,158.1,4.28,1.47,5.75,,1.32,,13.49,0.0,0.0,0.36,212.0,Poor
995725,DL030,2019-12-22 20:00:00,122.73,162.62,4.25,1.53,5.79,,1.29,,13.49,0.0,0.0,0.36,205.0,Poor
995726,DL030,2019-12-22 21:00:00,127.88,205.68,4.31,1.58,5.89,,1.28,,11.13,0.0,0.0,0.36,198.0,Moderate
995727,DL030,2019-12-22 22:00:00,123.56,204.01,4.36,1.41,5.77,,1.28,,10.63,0.0,0.0,0.53,197.0,Moderate
995728,DL030,2019-12-22 23:00:00,109.6,206.69,4.29,1.57,5.86,,1.28,,12.4,0.0,0.0,0.55,198.0,Moderate
995729,DL030,2019-12-23 00:00:00,82.5,157.25,4.37,1.46,5.82,,1.25,,14.96,0.0,0.0,0.27,196.0,Moderate
995730,DL030,2019-12-23 01:00:00,72.53,123.35,4.36,1.59,5.95,,1.25,,16.92,0.0,0.0,0.34,194.0,Moderate
995731,DL030,2019-12-23 02:00:00,82.16,128.18,4.32,1.52,5.84,,1.25,,17.86,0.0,0.0,0.47,192.0,Moderate
995732,DL030,2019-12-23 03:00:00,80.03,139.2,4.38,1.53,5.91,,1.23,,17.35,0.0,0.05,0.41,191.0,Moderate
995733,DL030,2019-12-23 04:00:00,75.6,123.92,4.31,1.55,5.86,,1.21,,18.71,0.0,0.0,0.31,190.0,Moderate
995734,DL030,2019-12-23 05:00:00,80.16,116.74,4.35,1.56,5.91,,1.18,,17.91,0.0,0.0,0.3,189.0,Moderate
995735,DL030,2019-12-23 06:00:00,80.95,129.08,4.39,1.48,5.87,,1.18,,18.7,0.0,0.0,0.3,190.0,Moderate
995736,DL030,2019-12-23 07:00:00,108.5,157.75,4.36,1.5,5.86,,1.17,,18.2,0.02,0.04,0.14,197.0,Moderate
995737,DL030,2019-12-23 08:00:00,101.6,176.79,4.32,1.57,5.89,,1.15,,14.76,0.0,0.0,0.26,203.0,Poor
995738,DL030,2019-12-23 09:00:00,102.85,160.34,4.31,1.52,5.83,,1.12,,13.91,0.0,0.0,0.28,209.0,Poor
995739,DL030,2019-12-23 10:00:00,104.55,161.88,4.34,1.53,5.87,,1.12,,12.99,0.0,0.0,0.27,217.0,Poor
995740,DL030,2019-12-23 11:00:00,103.67,177.09,4.35,1.46,5.81,,1.11,,13.33,0.0,0.0,0.3,225.0,Poor
995741,DL030,2019-12-23 12:00:00,118.58,185.28,4.41,1.37,5.78,,1.09,,14.24,0.0,0.0,0.3,232.0,Poor
995742,DL030,2019-12-23 13:00:00,125.07,203.88,4.33,1.57,5.9,,1.08,,15.51,0.0,0.0,0.31,237.0,Poor
995743,DL030,2019-12-23 14:00:00,124.21,236.74,4.3,1.48,5.78,,1.08,,17.22,0.0,0.0,0.16,239.0,Poor
995744,DL030,2019-12-23 15:00:00,154.66,255.65,4.29,1.58,5.87,,1.08,,20.13,0.0,0.0,0.34,246.0,Poor
995745,DL030,2019-12-23 16:00:00,177.5,270.57,4.31,1.48,5.79,,1.07,,18.07,0.0,0.0,0.35,255.0,Poor
995746,DL030,2019-12-23 17:00:00,172.88,239.08,4.37,1.48,5.85,,1.05,,13.08,0.0,0.0,0.41,268.0,Poor
995747,DL030,2019-12-23 18:00:00,146.42,257.78,4.32,1.5,5.82,,1.07,,9.54,0.0,0.0,0.39,274.0,Poor
995748,DL030,2019-12-23 19:00:00,134.72,245.38,4.32,1.59,5.91,,1.08,,9.82,0.0,0.0,0.37,277.0,Poor
995749,DL030,2019-12-23 20:00:00,142.71,238.57,4.36,1.47,5.83,,1.09,,9.58,0.0,0.0,0.42,280.0,Poor
995750,DL030,2019-12-23 21:00:00,138.14,226.53,4.33,1.53,5.86,,1.07,,10.36,0.0,0.0,0.21,281.0,Poor
995751,DL030,2019-12-23 22:00:00,131.22,229.68,4.29,1.56,5.86,,1.09,,10.3,0.0,0.0,0.43,282.0,Poor
995752,DL030,2019-12-23 23:00:00,163.07,301.56,4.33,1.61,5.94,,1.1,,10.8,0.0,0.0,0.75,289.0,Poor
995753,DL030,2019-12-24 00:00:00,161.21,296.21,4.33,1.49,5.83,,1.12,,10.78,0.0,0.0,0.47,300.0,Poor
995754,DL030,2019-12-24 01:00:00,136.73,245.71,4.32,1.47,5.8,,1.11,,11.06,0.0,0.0,0.49,302.0,Very Poor
995755,DL030,2019-12-24 02:00:00,133.47,225.77,4.33,1.51,5.84,,1.14,,22.56,0.0,0.0,0.54,304.0,Very Poor
995756,DL030,2019-12-24 03:00:00,162.96,265.3,4.35,1.5,5.85,,1.18,,37.39,0.0,0.0,0.86,306.0,Very Poor
995757,DL030,2019-12-24 04:00:00,152.52,318.76,4.38,1.51,5.88,,1.19,,17.93,0.0,0.0,0.39,309.0,Very Poor
995758,DL030,2019-12-24 05:00:00,146.33,306.74,4.31,1.57,5.88,,1.18,,13.79,0.0,0.0,0.43,311.0,Very Poor
995759,DL030,2019-12-24 06:00:00,131.78,279.73,4.35,1.49,5.85,,1.21,,23.33,0.0,0.0,0.49,313.0,Very Poor
995760,DL030,2019-12-24 07:00:00,131.59,382.2,4.33,1.57,5.9,,1.23,,24.13,0.0,0.0,0.67,313.0,Very Poor
995761,DL030,2019-12-24 08:00:00,133.17,365.3,4.36,1.45,5.81,,1.23,,16.04,0.0,0.0,0.66,314.0,Very Poor
995762,DL030,2019-12-24 09:00:00,110.46,272.03,4.36,1.46,5.82,,1.23,,15.2,0.0,0.0,0.41,315.0,Very Poor
995763,DL030,2019-12-24 10:00:00,110.51,255.77,4.33,1.56,5.88,,1.21,,27.59,0.0,0.0,0.43,315.0,Very Poor
995764,DL030,2019-12-24 11:00:00,169.6,308.85,4.39,1.46,5.84,,1.23,,48.09,0.0,0.0,1.01,317.0,Very Poor
995765,DL030,2019-12-24 12:00:00,189.17,311.2,4.29,1.55,5.84,,1.22,,42.12,0.0,0.0,0.19,319.0,Very Poor
995766,DL030,2019-12-24 13:00:00,217.3,319.25,4.36,1.5,5.86,,1.2,,43.77,0.0,0.0,0.35,322.0,Very Poor
995767,DL030,2019-12-24 14:00:00,234.92,408.46,4.31,1.52,5.83,,1.18,,48.57,0.0,0.0,0.38,326.0,Very Poor
995768,DL030,2019-12-24 15:00:00,230.09,387.78,4.36,1.48,5.84,,1.2,,43.13,0.0,0.0,0.4,328.0,Very Poor
995769,DL030,2019-12-24 16:00:00,258.24,408.82,4.34,1.54,5.89,,1.22,,23.11,0.0,0.0,0.42,331.0,Very Poor
995770,DL030,2019-12-24 17:00:00,236.81,436.67,4.31,1.52,5.83,,1.22,,19.14,0.0,0.0,0.45,333.0,Very Poor
995771,DL030,2019-12-24 18:00:00,205.07,364.68,4.35,1.48,5.82,,1.23,,12.16,0.0,0.0,0.48,335.0,Very Poor
995772,DL030,2019-12-24 19:00:00,198.79,377.98,4.36,1.49,5.85,,1.24,,10.42,0.0,0.0,0.24,337.0,Very Poor
995773,DL030,2019-12-24 20:00:00,199.0,361.97,4.37,1.41,5.78,,1.26,,10.22,0.0,0.0,0.51,339.0,Very Poor
995774,DL030,2019-12-24 21:00:00,207.24,352.4,4.38,1.53,5.92,,1.25,,11.69,0.0,0.0,0.55,341.0,Very Poor
995775,DL030,2019-12-24 22:00:00,233.7,401.19,4.3,1.56,5.86,,1.27,,12.67,0.0,0.0,0.72,344.0,Very Poor
995776,DL030,2019-12-24 23:00:00,219.27,406.22,4.37,1.5,5.88,,1.29,,11.63,0.0,0.0,0.81,346.0,Very Poor
995777,DL030,2019-12-25 00:00:00,240.23,418.07,4.33,1.53,5.87,,1.31,,10.89,0.0,0.0,1.24,348.0,Very Poor
995778,DL030,2019-12-25 01:00:00,245.16,376.28,4.32,1.5,5.81,,1.33,,10.67,0.0,0.0,0.83,352.0,Very Poor
995779,DL030,2019-12-25 02:00:00,171.87,339.15,4.38,1.45,5.83,,1.35,,10.45,0.0,0.19,0.4,353.0,Very Poor
995780,DL030,2019-12-25 03:00:00,84.05,201.59,4.33,1.57,5.91,,1.39,,7.84,0.0,0.0,0.74,351.0,Very Poor
995781,DL030,2019-12-25 04:00:00,52.86,139.2,4.33,1.49,5.83,,1.4,,8.18,0.0,0.0,0.65,347.0,Very Poor
995782,DL030,2019-12-25 05:00:00,51.92,137.0,4.32,1.58,5.89,,1.41,,8.19,0.0,0.0,0.56,344.0,Very Poor
995783,DL030,2019-12-25 06:00:00,53.23,119.73,4.38,1.45,5.84,,1.4,,10.11,0.0,0.0,0.52,342.0,Very Poor
995784,DL030,2019-12-25 07:00:00,58.98,144.96,4.36,1.49,5.85,,1.39,,10.33,0.0,0.0,0.47,339.0,Very Poor
995785,DL030,2019-12-25 08:00:00,56.75,142.19,4.33,1.52,5.85,,1.38,,10.9,0.0,0.0,0.8,337.0,Very Poor
995786,DL030,2019-12-25 09:00:00,48.64,147.63,4.36,1.49,5.78,,1.35,,9.71,0.0,0.02,0.48,335.0,Very Poor
995787,DL030,2019-12-25 10:00:00,51.73,122.02,4.35,1.54,5.89,,1.33,,12.4,0.0,0.01,0.33,333.0,Very Poor
995788,DL030,2019-12-25 11:00:00,74.46,147.35,4.33,1.48,5.82,,1.33,,12.63,0.0,0.0,0.53,330.0,Very Poor
995789,DL030,2019-12-25 12:00:00,92.01,164.97,4.33,1.47,5.81,,1.31,,13.39,0.0,0.0,0.58,327.0,Very Poor
995790,DL030,2019-12-25 13:00:00,114.32,173.62,4.39,1.43,5.82,,1.29,,13.37,0.0,0.0,0.36,324.0,Very Poor
995791,DL030,2019-12-25 14:00:00,120.25,173.55,4.34,1.62,5.96,,1.26,,15.99,0.0,0.0,0.36,320.0,Very Poor
995792,DL030,2019-12-25 15:00:00,114.77,159.81,4.35,1.56,5.9,,1.25,,18.54,0.0,0.0,0.39,316.0,Very Poor
995793,DL030,2019-12-25 16:00:00,110.35,189.07,4.35,1.55,5.91,,1.22,,18.95,0.0,0.0,0.59,312.0,Very Poor
995794,DL030,2019-12-25 17:00:00,109.0,191.24,4.32,1.53,5.85,,1.21,,14.18,0.0,0.0,0.2,307.0,Very Poor
995795,DL030,2019-12-25 18:00:00,106.16,188.87,4.32,1.55,5.86,,1.19,,12.34,0.0,0.0,0.39,304.0,Very Poor
995796,DL030,2019-12-25 19:00:00,124.98,194.2,4.32,1.59,5.91,,1.18,,11.56,0.0,0.0,0.54,302.0,Very Poor
995797,DL030,2019-12-25 20:00:00,117.91,191.24,4.33,1.61,5.94,,1.18,,9.51,0.0,0.0,0.76,297.0,Poor
995798,DL030,2019-12-25 21:00:00,128.95,238.38,4.32,1.6,5.92,,1.16,,8.36,0.0,0.0,0.63,286.0,Poor
995799,DL030,2019-12-25 22:00:00,117.45,209.99,4.4,1.49,5.89,,1.14,,9.1,0.0,0.0,0.48,270.0,Poor
995800,DL030,2019-12-25 23:00:00,121.39,219.17,4.31,1.55,5.86,,1.14,,10.78,0.0,0.0,0.53,257.0,Poor
995801,DL030,2019-12-26 00:00:00,101.68,228.05,4.33,1.56,5.89,,1.13,,9.36,0.0,0.0,0.4,237.0,Poor
995802,DL030,2019-12-26 01:00:00,90.97,219.46,4.34,1.45,5.79,,1.13,,10.78,0.0,0.0,0.61,216.0,Poor
995803,DL030,2019-12-26 02:00:00,96.53,213.35,4.31,1.59,5.9,,1.11,,12.19,0.0,0.0,0.36,205.0,Poor
995804,DL030,2019-12-26 03:00:00,108.01,202.33,4.38,1.52,5.9,,1.11,,13.57,0.0,0.0,0.34,209.0,Poor
995805,DL030,2019-12-26 04:00:00,92.7,218.73,4.36,1.51,5.87,,1.1,,15.33,0.0,0.0,0.4,214.0,Poor
995806,DL030,2019-12-26 05:00:00,82.9,225.24,4.35,1.52,5.87,,1.11,,15.99,0.0,0.05,0.34,219.0,Poor
995807,DL030,2019-12-26 06:00:00,115.11,202.99,4.3,1.56,5.86,,1.08,,15.85,0.0,0.03,0.29,227.0,Poor
995808,DL030,2019-12-26 07:00:00,105.29,172.19,4.37,1.52,5.89,,1.06,,18.03,0.0,0.0,0.15,234.0,Poor
995809,DL030,2019-12-26 08:00:00,109.24,176.09,4.37,1.45,5.82,,1.04,,16.07,0.0,0.0,0.24,241.0,Poor
995810,DL030,2019-12-26 09:00:00,96.79,195.07,4.38,1.57,5.96,,1.04,,14.37,0.0,0.0,0.26,248.0,Poor
995811,DL030,2019-12-26 10:00:00,111.8,238.77,4.4,1.47,5.87,,1.01,,13.25,0.0,0.0,0.3,256.0,Poor
995812,DL030,2019-12-26 11:00:00,135.01,240.07,5.14,1.97,6.05,,1.02,,15.86,0.0,0.0,0.05,264.0,Poor
995813,DL030,2019-12-26 12:00:00,136.25,244.13,76.53,47.67,75.52,,1.03,,22.81,0.02,0.0,0.01,271.0,Poor
995814,DL030,2019-12-26 13:00:00,117.74,214.72,12.53,14.91,26.3,,1.0,,20.78,0.0,0.0,0.02,271.0,Poor
995815,DL030,2019-12-26 14:00:00,155.86,294.75,13.16,112.9,126.02,,0.95,,30.46,0.01,0.02,0.0,276.0,Poor
995816,DL030,2019-12-26 15:00:00,183.69,299.1,15.48,71.66,72.37,,0.96,,31.65,0.01,0.02,0.0,286.0,Poor
995817,DL030,2019-12-26 16:00:00,170.89,306.53,13.28,62.94,76.21,,1.01,,29.13,0.0,0.08,0.09,294.0,Poor
995818,DL030,2019-12-26 17:00:00,160.01,283.04,12.79,46.08,58.87,,0.95,,20.96,0.01,0.02,0.17,300.0,Poor
995819,DL030,2019-12-26 18:00:00,162.7,327.0,13.4,26.86,40.27,,0.94,,13.46,0.01,0.05,0.05,302.0,Very Poor
995820,DL030,2019-12-26 19:00:00,158.48,297.2,14.35,13.97,28.31,,0.98,,11.29,0.0,0.19,0.77,303.0,Very Poor
995821,DL030,2019-12-26 20:00:00,164.16,282.88,15.36,8.07,23.43,,1.02,,11.39,0.0,0.29,1.25,305.0,Very Poor
995822,DL030,2019-12-26 21:00:00,155.73,280.21,19.48,7.64,27.13,,1.1,,12.31,0.01,0.23,1.12,305.0,Very Poor
995823,DL030,2019-12-26 22:00:00,152.41,286.47,23.42,8.09,31.51,,1.14,,10.93,0.0,0.57,0.71,307.0,Very Poor
995824,DL030,2019-12-26 23:00:00,136.01,265.77,23.4,6.67,30.07,,1.11,,9.8,0.0,0.3,1.25,307.0,Very Poor
995825,DL030,2019-12-27 00:00:00,124.39,244.24,22.92,4.27,27.2,,1.09,,11.06,0.0,0.27,0.67,308.0,Very Poor
995826,DL030,2019-12-27 01:00:00,100.76,201.1,23.57,2.14,25.72,,1.1,,9.44,0.03,0.05,1.03,308.0,Very Poor
995827,DL030,2019-12-27 02:00:00,112.65,248.27,24.44,2.45,26.89,,1.05,,9.57,0.0,0.08,0.37,309.0,Very Poor
995828,DL030,2019-12-27 03:00:00,134.79,234.88,25.33,2.87,28.2,,0.97,,9.72,0.02,0.05,0.47,309.0,Very Poor
995829,DL030,2019-12-27 04:00:00,108.8,223.92,23.63,2.17,25.8,,0.87,,10.69,0.01,0.13,0.6,310.0,Very Poor
995830,DL030,2019-12-27 05:00:00,111.93,253.32,21.63,1.95,23.58,,0.85,,10.24,0.0,0.11,0.68,311.0,Very Poor
995831,DL030,2019-12-27 06:00:00,89.93,213.35,19.75,0.95,20.69,,0.81,,11.89,0.0,0.02,0.16,310.0,Very Poor
995832,DL030,2019-12-27 07:00:00,93.05,216.16,18.2,0.43,18.58,,0.77,,10.84,0.0,0.09,0.13,310.0,Very Poor
995833,DL030,2019-12-27 08:00:00,101.84,224.04,17.02,0.44,17.42,,0.7,,13.61,0.0,0.06,0.66,309.0,Very Poor
995834,DL030,2019-12-27 09:00:00,94.04,227.01,16.28,0.6,16.85,,0.67,,17.06,0.0,0.06,0.25,309.0,Very Poor
995835,DL030,2019-12-27 10:00:00,110.64,212.8,16.19,0.93,17.07,,0.7,,16.09,0.0,0.09,0.13,309.0,Very Poor
995836,DL030,2019-12-27 11:00:00,142.4,252.65,17.28,3.4,20.68,,0.75,,15.72,0.0,0.11,0.38,310.0,Very Poor
995837,DL030,2019-12-27 12:00:00,167.82,280.81,18.27,50.41,68.65,,0.81,,19.33,0.02,0.08,0.17,311.0,Very Poor
995838,DL030,2019-12-27 13:00:00,207.47,334.65,17.38,85.62,103.0,,0.81,,29.07,0.03,0.24,0.08,313.0,Very Poor
995839,DL030,2019-12-27 14:00:00,239.34,364.98,15.64,29.64,45.29,,0.87,,35.28,0.02,0.1,0.49,316.0,Very Poor
995840,DL030,2019-12-27 15:00:00,279.31,456.16,14.8,27.5,42.3,,0.98,,37.97,0.0,0.03,0.29,319.0,Very Poor
995841,DL030,2019-12-27 16:00:00,267.83,483.83,14.16,26.72,40.88,,1.05,,40.54,0.0,0.1,0.28,322.0,Very Poor
995842,DL030,2019-12-27 17:00:00,246.49,441.11,13.84,24.56,38.4,,1.08,,30.18,0.0,0.05,0.02,325.0,Very Poor
995843,DL030,2019-12-27 18:00:00,232.85,392.35,13.94,17.16,31.09,,1.09,,17.85,0.02,0.11,0.27,327.0,Very Poor
995844,DL030,2019-12-27 19:00:00,184.01,335.21,14.53,10.19,24.72,,1.07,,11.28,0.0,0.0,0.2,328.0,Very Poor
995845,DL030,2019-12-27 20:00:00,163.1,265.46,15.68,7.76,23.44,,1.11,,10.81,0.0,0.07,0.28,328.0,Very Poor
995846,DL030,2019-12-27 21:00:00,168.7,299.5,18.43,6.23,24.66,,1.18,,11.38,0.0,0.07,0.24,329.0,Very Poor
995847,DL030,2019-12-27 22:00:00,198.18,417.6,22.5,6.36,28.87,,1.24,,11.05,0.0,0.0,0.12,330.0,Very Poor
995848,DL030,2019-12-27 23:00:00,209.63,443.83,27.12,8.04,35.17,,1.3,,10.68,0.03,0.01,0.0,332.0,Very Poor
995849,DL030,2019-12-28 00:00:00,200.52,413.97,30.77,8.7,39.48,,1.33,,11.52,0.0,0.06,0.13,335.0,Very Poor
995850,DL030,2019-12-28 01:00:00,216.19,356.22,35.96,8.89,44.87,,1.4,,10.97,0.0,0.0,0.11,339.0,Very Poor
995851,DL030,2019-12-28 02:00:00,199.84,368.41,44.45,11.12,55.56,,1.41,,10.28,0.0,0.03,0.07,341.0,Very Poor
995852,DL030,2019-12-28 03:00:00,181.44,350.81,49.88,12.66,62.54,,1.39,,10.05,0.02,0.01,0.32,343.0,Very Poor
995853,DL030,2019-12-28 04:00:00,177.81,326.23,52.31,13.57,65.88,,1.34,,9.71,0.0,0.07,0.0,345.0,Very Poor
995854,DL030,2019-12-28 05:00:00,169.84,341.29,54.17,14.21,68.37,,1.29,,10.95,0.01,0.0,0.0,347.0,Very Poor
995855,DL030,2019-12-28 06:00:00,166.32,348.1,57.41,15.41,72.82,,1.28,,11.25,0.0,0.03,0.04,349.0,Very Poor
995856,DL030,2019-12-28 07:00:00,154.12,304.56,59.58,16.59,76.17,,1.31,,10.85,0.0,0.0,0.0,351.0,Very Poor
995857,DL030,2019-12-28 08:00:00,223.66,382.51,78.15,27.71,105.82,,1.44,,12.6,0.0,0.04,0.0,355.0,Very Poor
995858,DL030,2019-12-28 09:00:00,206.21,393.77,87.65,33.45,121.09,,1.56,,13.98,0.0,0.06,0.04,359.0,Very Poor
995859,DL030,2019-12-28 10:00:00,169.38,323.89,84.1,32.48,116.59,,1.56,,11.34,0.0,0.04,0.38,361.0,Very Poor
995860,DL030,2019-12-28 11:00:00,109.17,234.22,71.59,27.29,98.9,,1.49,,10.78,0.0,0.02,0.05,360.0,Very Poor
995861,DL030,2019-12-28 12:00:00,102.75,260.86,59.74,22.29,82.04,,1.4,,10.89,0.0,0.05,0.08,358.0,Very Poor
995862,DL030,2019-12-28 13:00:00,141.41,284.78,48.13,19.28,67.43,,1.39,,16.47,0.0,0.03,0.0,355.0,Very Poor
995863,DL030,2019-12-28 14:00:00,238.61,308.69,38.59,22.9,61.51,,1.37,,25.41,0.0,0.0,0.05,355.0,Very Poor
995864,DL030,2019-12-28 15:00:00,245.91,338.25,30.13,63.58,93.72,,1.38,,28.26,0.0,0.01,0.07,354.0,Very Poor
995865,DL030,2019-12-28 16:00:00,221.49,374.49,24.77,131.08,155.84,,1.43,,24.09,0.0,0.17,0.01,353.0,Very Poor
995866,DL030,2019-12-28 17:00:00,194.1,331.62,21.13,62.01,83.13,,1.4,,18.03,0.0,0.12,0.37,351.0,Very Poor
995867,DL030,2019-12-28 18:00:00,187.59,350.97,18.5,20.79,39.26,,1.36,,11.98,0.0,0.09,0.06,350.0,Very Poor
995868,DL030,2019-12-28 19:00:00,197.1,337.14,17.44,11.97,29.41,,1.29,,9.64,0.0,0.03,0.03,350.0,Very Poor
995869,DL030,2019-12-28 20:00:00,207.08,334.39,19.01,9.37,28.38,,1.31,,11.71,0.0,0.06,0.04,352.0,Very Poor
995870,DL030,2019-12-28 21:00:00,251.14,379.87,27.46,9.81,37.3,,1.46,,12.35,0.0,0.05,0.0,354.0,Very Poor
995871,DL030,2019-12-28 22:00:00,269.32,446.73,43.99,15.15,59.18,,1.73,,12.39,0.0,0.05,0.01,356.0,Very Poor
995872,DL030,2019-12-28 23:00:00,246.8,452.0,62.77,23.57,86.33,,1.94,,11.25,0.0,0.08,0.03,358.0,Very Poor
995873,DL030,2019-12-29 00:00:00,292.83,481.74,72.52,27.36,99.87,,2.05,,11.6,0.0,0.02,0.25,361.0,Very Poor
995874,DL030,2019-12-29 01:00:00,303.62,478.05,73.08,27.8,100.89,,2.07,,14.01,0.0,0.02,0.18,363.0,Very Poor
995875,DL030,2019-12-29 02:00:00,218.83,424.93,65.56,24.59,90.16,,1.96,,16.51,0.0,0.02,0.0,364.0,Very Poor
995876,DL030,2019-12-29 03:00:00,172.9,392.59,56.1,21.14,77.25,,1.88,,31.46,0.0,0.0,0.04,364.0,Very Poor
995877,DL030,2019-12-29 04:00:00,192.8,451.52,48.62,19.38,68.01,,1.75,,36.33,0.0,0.02,0.0,364.0,Very Poor
995878,DL030,2019-12-29 05:00:00,206.05,465.31,43.36,17.46,60.83,,1.63,,37.52,0.01,0.03,0.0,365.0,Very Poor
995879,DL030,2019-12-29 06:00:00,186.35,411.73,38.97,14.76,53.74,,1.55,,22.79,0.0,0.02,0.0,366.0,Very Poor
995880,DL030,2019-12-29 07:00:00,148.94,372.61,34.95,11.38,46.33,,1.48,,13.73,0.0,0.02,0.04,366.0,Very Poor
995881,DL030,2019-12-29 08:00:00,136.93,323.82,32.28,9.16,41.44,,1.37,,10.68,0.0,0.01,0.21,363.0,Very Poor
995882,DL030,2019-12-29 09:00:00,143.19,317.75,30.85,8.62,39.46,,1.3,,9.76,0.01,0.05,0.0,361.0,Very Poor
995883,DL030,2019-12-29 10:00:00,187.74,400.53,30.18,10.11,40.29,,1.25,,11.35,0.0,0.02,0.03,362.0,Very Poor
995884,DL030,2019-12-29 11:00:00,262.46,417.99,28.73,11.95,40.68,,1.26,,14.68,0.0,0.0,0.01,367.0,Very Poor
995885,DL030,2019-12-29 12:00:00,286.62,432.15,25.76,15.72,41.49,,1.31,,20.03,0.0,0.06,0.12,372.0,Very Poor
995886,DL030,2019-12-29 13:00:00,293.48,491.1,22.56,108.32,130.8,,1.37,,25.32,0.0,0.07,0.0,377.0,Very Poor
995887,DL030,2019-12-29 14:00:00,328.9,525.3,18.49,120.26,138.75,,1.41,,28.94,0.02,0.62,0.04,380.0,Very Poor
995888,DL030,2019-12-29 15:00:00,309.98,480.85,15.21,43.54,58.75,,1.46,,36.12,0.0,0.08,0.33,382.0,Very Poor
995889,DL030,2019-12-29 16:00:00,279.62,423.56,13.7,35.49,49.19,,1.49,,46.71,0.0,0.14,0.07,384.0,Very Poor
995890,DL030,2019-12-29 17:00:00,252.82,430.38,13.61,28.03,41.64,,1.52,,30.03,0.0,0.11,0.0,386.0,Very Poor
995891,DL030,2019-12-29 18:00:00,234.72,432.32,13.76,19.06,32.82,,1.55,,15.63,0.0,0.13,0.0,389.0,Very Poor
995892,DL030,2019-12-29 19:00:00,257.95,403.27,13.97,9.39,23.36,,1.52,,10.47,0.0,0.05,0.05,392.0,Very Poor
995893,DL030,2019-12-29 20:00:00,270.15,442.84,15.31,7.59,22.9,,1.56,,10.86,0.0,0.09,0.03,398.0,Very Poor
995894,DL030,2019-12-29 21:00:00,304.8,469.37,21.5,8.86,30.38,,1.74,,12.13,0.0,0.07,0.0,403.0,Severe
995895,DL030,2019-12-29 22:00:00,285.58,492.71,30.63,11.57,42.22,,1.97,,12.42,0.0,0.02,0.45,405.0,Severe
995896,DL030,2019-12-29 23:00:00,299.29,515.26,39.95,14.93,54.89,,2.13,,10.76,0.0,0.02,0.01,408.0,Severe
995897,DL030,2019-12-30 00:00:00,272.79,509.52,40.32,15.06,55.37,,2.08,,9.19,0.0,0.05,0.06,410.0,Severe
995898,DL030,2019-12-30 01:00:00,259.99,477.47,40.62,14.38,55.0,,2.01,,9.21,0.0,0.06,0.0,410.0,Severe
995899,DL030,2019-12-30 02:00:00,254.45,486.34,43.52,13.41,56.93,,1.98,,10.19,0.0,0.05,0.04,413.0,Severe
995900,DL030,2019-12-30 03:00:00,255.91,407.22,47.03,13.0,60.02,,1.97,,9.28,0.0,0.02,0.0,414.0,Severe
995901,DL030,2019-12-30 04:00:00,253.99,442.1,52.35,14.21,66.55,,1.96,,10.22,0.0,0.04,0.01,413.0,Severe
995902,DL030,2019-12-30 05:00:00,251.65,438.54,61.96,18.72,80.67,,2.0,,11.22,0.0,0.04,0.28,412.0,Severe
995903,DL030,2019-12-30 06:00:00,243.75,403.01,73.38,24.44,97.81,,2.05,,11.01,0.0,0.02,0.21,411.0,Severe
995904,DL030,2019-12-30 07:00:00,172.04,304.52,75.68,26.19,101.87,,2.04,,10.9,0.0,0.05,0.0,408.0,Severe
995905,DL030,2019-12-30 08:00:00,158.3,217.51,73.29,24.64,97.94,,1.98,,10.39,0.0,0.0,0.0,404.0,Severe
995906,DL030,2019-12-30 09:00:00,154.85,195.63,72.28,24.47,96.74,,1.91,,10.8,0.0,0.05,0.01,404.0,Severe
995907,DL030,2019-12-30 10:00:00,179.37,249.79,76.2,27.76,103.95,,1.87,,10.14,0.0,0.03,0.04,404.0,Severe
995908,DL030,2019-12-30 11:00:00,173.37,319.86,78.98,30.94,109.92,,1.84,,10.08,0.02,0.04,0.07,401.0,Severe
